Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6846404134734847,-14.956404545456929,-684.327175812748,0.31758269703553926,14.490734939532906,0.6011762326846825,-19.28973681632221,-882.5978915965251,0.40959621175091643,18.689148345053336,0.701457565418798,4.407387868649355,19.908276873862953,925.3037902261005,1327.140496,0.30278384766724764,0.03874879153569935,0.012156854881739829
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6604336577533299,-3.428427987265195,-33.87709748423504,0.31758269703553915,2.9627583813411684,0.6011762326846526,-4.42174944967966,-43.69233879611118,0.4095962117509264,3.8211609784107616,0.701457565418796,4.407387868649343,4.320878360478273,45.80646189710874,63.14342524,0.2745648224972862,0.03874879153569933,0.012156854881739931
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9244471767181475,-0.17998981557963764,-11.823860234828906,0.0709783585045422,-0.4423941302325884,0.9188646285693647,-0.18776825276990017,-12.334840002694529,0.074045758188894,-0.46151262837801516,0.6973783538359591,4.3817574263671855,-0.14471004500967313,13.04118302348147,13.89285531,0.061302897605613256,0.03487219551552126,0.007140972380477112
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9186155130922842,2.3946656749260042,-114.73482856578842,0.07097835850454222,-3.0170496207382302,0.9188646285693628,2.498153511079981,-119.6932072088271,0.07404575818889408,-3.147434392227897,0.6973783538359591,4.3817574263671855,-2.9844385945057947,126.54732623502376,120.7062643,-0.048390710862416766,0.03487219551552126,0.007140972380477114
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9581950741769427,-1.2376831094275358,-22.84101631109353,0.07484750071757945,0.6201400417190497,0.9420561296194617,-1.2751787718888985,-23.532985872083476,0.077115008936449,0.6389272106688044,0.6984732837690275,4.388637074035032,1.0094979061175409,24.822554423885748,22.42723784,-0.1068039051877174,0.034781913255522365,0.006377584095158676
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9470289242797967,0.008730614247111844,-12.65939242413727,0.07484750071757947,-0.6262736819555978,0.9420561296194617,0.008995108577200492,-13.042909256261556,0.07711500893644903,-0.6452466697972945,0.6984732837690275,4.388637074035032,-0.34504657076571194,13.757639027158943,15.40874503,0.10715382723423891,0.034781913255522365,0.006377584095158677
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.960774022876667,-1.0715935196093644,-32.78634090772286,0.04363269667043437,0.4384948760128756,0.9606682002428163,-1.0933101274788255,-33.45077951801517,0.04451694442533344,0.4473812877920463,0.6976602902714314,4.383528885236103,0.8139652017087576,35.34487208512086,37.55335754,0.05880926765407774,0.034774719544003276,0.005882755261353266
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9587797110435848,0.5111249569510383,-35.42090122204786,0.04363269667043437,-1.1442236005475266,0.960668200242816,0.5214832691835044,-36.13873107837486,0.044516944425333445,-1.1674121088702831,0.6976602902714316,4.383528885236104,-0.8922630797036345,38.18502425618606,35.21777347,-0.08425435494136774,0.034774719544003276,0.005882755261353266
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9489378596492701,-1.5874259723269943,-31.269774066844487,0.07917357995639271,0.9644721855690004,0.9447117603404354,-1.6332167328616023,-32.17177942723758,0.08145741460673318,0.9922932718190511,0.6980809703309496,4.386172096005091,1.3858422976405498,33.96293492779958,31.68459255,-0.07190694891229013,0.03436373703995523,0.006417007083237337
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9584841609405766,1.2844911314656107,-42.87803890423543,0.07917357995639268,-1.9074449182236033,0.9447117603404345,1.3215434582103658,-44.114895328336466,0.0814574146067332,-1.9624669192529158,0.6980809703309497,4.386172096005092,-1.7334234030209625,46.57098071841496,49.82305919,0.065272557013877,0.03436373703995523,0.006417007083237336
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9450681957058535,-0.9889639330047705,-15.338658366142651,0.08481861578554797,0.37970525308932973,0.9254889701458393,-1.0280040597649787,-15.944163933091216,0.0881668971549528,0.394694415704275,0.6987201588044896,4.390188235630556,0.7499405490152236,16.80914861404807,16.07527966,-0.04565201785410619,0.034745527877245386,0.006730413495710041
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9254648686467244,0.4235060565072764,-16.068065699325143,0.08481861578554799,-1.0327647364227173,0.92548897014584,0.4402242901839337,-16.702365192722315,0.08816689715495277,-1.0735339342446373,0.6987201588044897,4.390188235630557,-0.7979404585569938,17.608482947662548,17.83428505,0.012661124441175755,0.034745527877245386,0.006730413495710039
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9252988228500565,-2.507346466202544,-115.7302055297456,0.049564942107700904,1.9424382578478345,0.8657952355627734,-2.694677234460068,-124.37672829982098,0.05326807560314391,2.087563176178944,0.7009128545234835,4.403965349155254,2.509537049093981,130.5363097259217,142.4053288,0.08334673410113495,0.03412718389857009,0.008034273825090235
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8924957881678665,-0.7094436169692752,-19.53669100482968,0.04956494210770087,0.1445354086145663,0.8657952355627736,-0.7624481058158176,-20.996331060353203,0.05326807560314386,0.1553340475346949,0.7009128545234836,4.403965349155255,0.48161700773270083,22.03614463788882,24.29886155,0.09312028497529261,0.03412718389857009,0.008034273825090235
