Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9766507011826833,1.2288431732147425,-41.26811005367196,0.08044583257683607,-1.9329453997379802,0.9445607134752816,1.2643913672153588,-42.46192128540865,0.08277298393781998,-1.9888619882500254,0.6910068397001794,4.341724022364767,-1.745145287347707,45.55576447710125,51.81981888,0.12088144146942165,0.04168729611960598,0.03608024414184777
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9866105744417173,-1.1049031359480044,-19.77640445973411,0.07044502730442445,0.38910766217987247,0.9632230759853734,-1.1257987625756931,-20.1504104247676,0.0717772644394631,0.3964663601166897,0.6905915510963965,4.3391146871112385,0.8174215893344462,21.640619980864447,22.20455907,0.025397445964035162,0.040282613885908834,0.03605564407117734
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9853367888952838,0.06819747469466267,-14.432380171497254,0.0704450273044244,-0.7839929484627943,0.9632230759853718,0.0694872067280036,-14.705321407340275,0.0717772644394631,-0.7988196091870073,0.6905915510963965,4.3391146871112385,-0.4662609205943231,15.79284320092909,14.25378542,-0.10797537184540343,0.040282613885908834,0.03605564407117734
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9841770919614083,-2.5400870370135094,-87.13139938361874,0.06424592371137434,1.8256476575568086,0.960533288551131,-2.5917457072580157,-88.9034222171327,0.06555251633564195,1.8627765153282603,0.6906225908157354,4.339309715419728,2.391794014702843,95.47092259069737,102.4573151,0.06818832313226049,0.04082937678924509,0.03664914096010351
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9801300686360508,-0.2096509590027048,-13.303628662096314,0.06424592371137432,-0.5047884204539976,0.9605332885511336,-0.21391470650416763,-13.574189377574227,0.06555251633564183,-0.5150544854255885,0.6906225908157352,4.339309715419727,-0.1616928336693783,14.576945982267413,14.73681022,0.01084795388866642,0.0408293767892451,0.03664914096010351
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9744428388035553,0.03319257776789026,-15.350840990713433,0.06368201836485692,-0.7462039726367733,0.9528041044941563,0.03400471754396699,-15.726437868183067,0.06524015887737177,-0.7644617268697408,0.6904954279316654,4.338510727454921,-0.42885975396152715,16.8934745399163,19.94497546,0.1529959726550447,0.04175398711015952,0.036161486736467616
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9713057059623107,2.3431737336888356,-127.41393930910255,0.06368201836485696,-3.056185128557718,0.9528041044941555,2.400505363810913,-130.53144132606408,0.06524015887737183,-3.1309623731366862,0.6904954279316654,4.338510727454921,-2.9709750601421105,140.21799463957117,127.3826812,-0.10076184076718257,0.04175398711015952,0.036161486736467616
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9825940299354394,-1.2623538365912812,-18.02383737463831,0.09170284153500594,0.5516661776720259,0.956439186717245,-1.290780582406661,-18.429713309590195,0.09376788327790016,0.5640890608233703,0.6908171849950702,4.340532386708187,0.9954709119952991,19.78170658306951,16.72068589,-0.18306789046854777,0.04168299869677089,0.03636272820394654
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.979719272478887,0.2647579940081118,-13.246004166474366,0.09170284153500602,-0.9754456529273675,0.9564391867172455,0.2707200372800531,-13.54428883325733,0.09376788327790023,-0.9974115588633441,0.6908171849950702,4.340532386708187,-0.6805805039456172,14.537890149187518,17.2892228,0.15913570451602269,0.04168299869677089,0.03636272820394654
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9701159648095774,-2.3137078054756435,-37.8350570393227,0.12301129217835347,1.599640985833788,0.9530374211664044,-2.370028316615633,-38.75604185271285,0.12600564558593563,1.638579609695203,0.6904106459780622,4.337978026729727,2.1534908954605605,41.64078144240731,43.01412123,0.03192764953279719,0.04210916230747525,0.036219935250368256
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.975034167946563,2.1483644433884552,-57.73927614715424,0.1230112921783535,-2.862431263030309,0.9530374211664056,2.2006601495620095,-59.144771490068614,0.1260056455859356,-2.932108856482438,0.6904106459780622,4.337978026729727,-2.757408937518966,63.54711124626047,75.18636501,0.1548053794353734,0.04210916230747525,0.036219935250368256
