Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6591614943555335,-13.959074254869897,-637.6443065985762,0.2972310230975067,13.537485104073152,0.5569098306427908,-18.70527835615668,-854.4488000688013,0.39829210172619123,18.1403453044654,0.704423694478833,4.426024607178565,19.204889554131185,890.7215134218845,1327.140496,0.3288415837610877,0.03685737174945338,0.012833674252492728
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6287338137206111,-3.169845815727435,-31.18267946572261,0.29723102309750676,2.748256664930691,0.5569098306427614,-4.247620382748252,-41.785055989202064,0.3982921017262017,3.6826873310569592,0.704423694478832,4.426024607178559,4.1334809576495735,43.558898211482536,63.14342524,0.310159402250974,0.03685737174945337,0.012833674252492822
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9167738186934625,-0.18915665382611346,-11.790091511151434,0.07035923218458975,-0.4303843323271419,0.9109518462728526,-0.19818642905329611,-12.352915361648806,0.07371797235541155,-0.45092959839950386,0.6973922234953853,4.381844572007507,-0.13360413897499288,13.05990286497778,13.89285531,0.05995545382400017,0.03242322434943169,0.008134122412700801
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9091072715423636,2.3630407661835746,-113.11826278376022,0.07035923218458977,-2.98258175233683,0.9109518462728527,2.475845293752149,-118.5181917123281,0.07371797235541155,-3.1249613212049487,0.6973922234953853,4.381844572007507,-2.960677225392303,125.30127716257759,120.7062643,-0.03806772489584528,0.03242322434943169,0.008134122412700801
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9542169875610764,-1.2322220910913662,-22.71992060809656,0.07462423762755618,0.6174977159151445,0.9345624275887072,-1.2746320429157836,-23.5018825169198,0.0771926141772052,0.6387504174962813,0.6985043344924469,4.388832171484197,1.0090502812352662,24.788124333646238,22.42723784,-0.10526871434142857,0.03243721404344168,0.007494662082336179
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9385658219278783,0.010473697091420058,-12.611325659590502,0.07462423762755614,-0.6251980722676413,0.9345624275887069,0.01083417511910844,-13.045375428322995,0.07719261417720517,-0.6467158005386106,0.6985043344924469,4.388832171484197,-0.3467686160982016,13.759339825801558,15.40874503,0.107043448443539,0.03243721404344168,0.007494662082336179
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9543108997709797,-1.0706147681340419,-32.77135514686527,0.04340008768968142,0.4406268076691771,0.9505381195572662,-1.0981166100715691,-33.61318234386767,0.04451494467395105,0.451945583739374,0.697639925948186,4.383400932419497,0.8189516585535015,35.51802184413404,37.55335754,0.05419850125779087,0.0322425591288815,0.007367019165198673
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.950792356173902,0.5036661246934012,-35.05802316002056,0.04340008768968141,-1.1336540851582664,0.9505381195572671,0.5166042482490352,-35.958590049518506,0.04451494467395102,-1.1627752745812305,0.6976399259481859,4.383400932419496,-0.8872744919875002,37.996342440812235,35.21777347,-0.07889678128514119,0.0322425591288815,0.007367019165198673
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.942992508338643,-1.5690492495772939,-30.880647153245448,0.07843113512672845,0.9479368295763085,0.9346446385836298,-1.6229805528237324,-31.942075624350878,0.08112696722608513,0.9805192795077687,0.6979517641531959,4.385360269647433,1.3746024848191882,33.72971718933794,31.68459255,-0.06454634491861055,0.0318614254023169,0.0076271953281964325
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9506605812616107,1.2759366480464143,-42.77840760848816,0.07843113512672847,-1.8970490680474006,0.9346446385836298,1.3197930957057684,-44.24878546549594,0.08112696722608516,-1.9622543690217331,0.6979517641531958,4.385360269647432,-1.7328637952201316,46.72517331920242,49.82305919,0.06217775305574493,0.0318614254023169,0.0076271953281964325
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.930937607609601,-0.9701743355287502,-15.200878779942565,0.08347103982086575,0.3679158428594014,0.9118906495761192,-1.0159641901848417,-15.91832306236536,0.08741066864985059,0.3852805703658488,0.6989404172961405,4.391572160549079,0.7382913662747802,16.77417224082733,16.07527966,-0.04347623155610657,0.032085379200098574,0.008264287062648933
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9123391444497164,0.41985470053135715,-16.065807747147833,0.08347103982086569,-1.0221131932007055,0.9118906495761178,0.43967081502744954,-16.824074560373404,0.0874106686498506,-1.0703544348464424,0.6989404172961405,4.391572160549079,-0.7956059042823321,17.72862149879563,17.83428505,0.005924742758576078,0.032085379200098574,0.008264287062648933
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9144326478630307,-2.5077860812257358,-116.1907600571197,0.04932395622729239,1.945139358319681,0.85299455423475,-2.715297116155029,-125.80516259694453,0.05340535107997053,2.106093230880187,0.7007382849109365,4.402868495930619,2.5309674005415563,132.08172018201904,142.4053288,0.07249453868738208,0.031407618596729754,0.009158498435322262
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8829046437263155,-0.718624676702924,-19.56623585520093,0.049323956227292375,0.15597795379686966,0.8529945542347499,-0.7780885007925232,-21.18527740040277,0.05340535107997051,0.16888461551768189,0.7007382849109365,4.402868495930619,0.4971093220121035,22.242234132658805,24.29886155,0.0846388384537792,0.031407618596729754,0.009158498435322264
