Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6095417569651468,-3.04599565663463,-29.867547131109564,0.2873298604627343,2.6414520915101107,0.5359865515975948,-4.160565209915857,-40.79647232212795,0.39246760533205377,3.6079938760446817,0.7054482050737357,4.432461797095508,4.041596424249962,42.448766839426824,63.14342524,0.32774051014678807,0.034936719988362196,0.013284864249601165
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9089201085841208,-0.19383462901179654,-11.701369625507205,0.07014479883815929,-0.42168265634307006,0.9025269197651181,-0.20403340866035083,-12.317047489701281,0.07383552918128602,-0.4438698605365905,0.6974942439200519,4.382485585240804,-0.12675358498195866,13.019121267840445,13.89285531,0.0628908905090695,0.030380762113744946,0.009111780954975631
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9008486691694582,2.3505844765318096,-112.26206087265511,0.07014479883815934,-2.966101761886678,0.9025269197651171,2.4742625481110707,-118.16882803582868,0.07383552918128614,-3.122165817308014,0.6974942439200515,4.3824855852408025,-2.9577128616697506,124.90447110505943,120.7062643,-0.03478035567918266,0.03038076211374494,0.009111780954975633
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9469838522497678,-1.2187461440013807,-22.52262875943538,0.07406581238111394,0.6098605048398824,0.9248916573734799,-1.2672661180081493,-23.419285842085944,0.07701447507777949,0.6341398972205096,0.6987355467816367,4.390284921142475,1.0022471231701793,24.689005582122412,22.42723784,-0.10084914416381881,0.030356781723084127,0.008821748996995157
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9276905229748335,0.014650350495724322,-12.61076667008684,0.07406581238111393,-0.6235359896572232,0.9248916573734801,0.015233601264345245,-13.112818778353729,0.07701447507777946,-0.6483598220519855,0.6987355467816367,4.390284921142475,-0.3497856818305383,13.823754413311317,15.40874503,0.10286305689417223,0.030356781723084127,0.008821748996995157
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9502707495837814,-1.0729232155302286,-32.90543898644587,0.043295290289948676,0.445099624092597,0.9470928131236432,-1.1024841943839458,-33.812043459133974,0.044488153993707966,0.45736292531037925,0.6977281886206449,4.383955503146263,0.8239655019582673,35.721394756301045,37.55335754,0.04878292924268191,0.030159188042551164,0.008575862765564131
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9460123056672457,0.497556289954477,-34.808235297786624,0.04329529028994867,-1.125379881392109,0.9470928131236424,0.5112648673745395,-35.76726525694786,0.04448815399370798,-1.1563861364481065,0.6977281886206447,4.383955503146262,-0.8809112631019942,37.78702707338501,35.21777347,-0.07295332300247813,0.030159188042551164,0.00857586276556413
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9335681233585216,-1.5562548441552884,-30.508505126355207,0.0782092459518657,0.940759657136396,0.9219854074464855,-1.620759935505044,-31.77304988745968,0.08145093517356826,0.9797531342328071,0.698073969038944,4.38612810559003,1.3726684107481097,33.54250543954102,31.68459255,-0.05863773967139166,0.029872374789929275,0.008686856066283367
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9414430359379835,1.2806823165439842,-42.83875089845504,0.0782092459518657,-1.8961775035628763,0.921985407446484,1.3337652226817176,-44.614371099987146,0.08145093517356833,-1.9747720239539548,0.698073969038944,4.38612810559003,-1.7463955928889567,47.0989656518198,49.82305919,0.05467535680199566,0.029872374789929275,0.008686856066283367
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.924800772468821,-0.9735421538644176,-15.257277376836019,0.08335752577265565,0.3794083540434049,0.9024388659705944,-1.0248159249475315,-16.060835953592225,0.08774773597316551,0.3993907420838429,0.6993811663274995,4.394341468387067,0.7497025699009391,16.908852160148243,16.07527966,-0.051854307842769,0.02993751654706747,0.00940383165149617
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9030118840974757,0.41459655204823526,-15.8432604562168,0.08335752577265564,-1.0087303518692483,0.9024388659705944,0.4364322050984781,-16.677681140126236,0.0877477359731655,-1.061857387962167,0.6993811663274995,4.394341468387067,-0.7886998315453421,17.558266928778004,17.83428505,0.01547682570106699,0.02993751654706747,0.00940383165149617
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8986733328471714,-2.518479965837422,-116.86654750927083,0.04934057199668561,1.956856865545299,0.8379574894980075,-2.751233854800625,-127.6671668477062,0.05390054871743703,2.137706446156739,0.7003769330724005,4.400598055368007,2.568298867755749,134.13436036449062,142.4053288,0.05808047005829032,0.029065708204830572,0.010320392575637494
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8679996126970089,-0.7287158462126855,-19.450942346229407,0.04934057199668554,0.16709274592056444,0.8379574894980063,-0.7960625987999024,-21.248567317043342,0.05390054871743699,0.18253519015601827,0.7003769330724006,4.4005980553680075,0.5140851470147024,22.32494897559198,24.29886155,0.08123477597278717,0.029065708204830572,0.010320392575637495
