Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8601639572864108,-15.050917488016344,-452.4254317794234,0.4817444191546891,14.427772475147918,0.8022137840630633,-16.80420282840059,-505.12858942994217,0.5378629533628757,16.10846748893808,0.693452923302731,4.357093218916452,17.552607032690325,538.7787466500458,570.7027462,0.055938051398067984,0.03677802489394693,0.033076154040266675
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8835358054260245,2.4359872548874533,-17.134025161754693,0.4817444191546886,-3.0591322677558774,0.8022137840630639,2.7197560514912227,-19.129972263437896,0.537862953362875,-3.4154913909537337,0.693452923302731,4.357093218916452,-3.2719796469635862,20.40435385210897,18.2136177,-0.12028012162070187,0.03677802489394693,0.033076154040266675
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9607667330976357,-1.673339086107462,-32.11449375351164,0.07994625334383276,0.9760271666612844,0.9342090465501267,-1.7312585101522457,-33.226075379217924,0.08271343961627235,1.009810475623837,0.6912648137360176,4.343344921036379,1.4694700898060071,35.62458604636447,33.61353123,-0.05982872797873759,0.03471373043502558,0.03494969077701954
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9706898261857728,1.2266161178985853,-41.20430975879271,0.07994625334383276,-1.923928037344762,0.9342090465501264,1.2690730829348833,-42.630517936923376,0.08271343961627237,-1.9905211174632913,0.6912648137360177,4.34334492103638,-1.7474482427278564,45.70791274960254,51.81981888,0.11794533949551037,0.03471373043502558,0.03494969077701954
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9843605347388877,-1.104278249850291,-19.7575195400194,0.07039482559184457,0.38945507830851295,0.9607603698772943,-1.1266031934246221,-20.15695284313795,0.07181798185655944,0.3973286035265936,0.6905964918762851,4.339145730946841,0.8183066068777551,21.647383064074436,22.20455907,0.02509286512598885,0.03287386296897988,0.0352544560978767
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9824852016090888,0.0679863662312805,-14.404194303723717,0.07039482559184455,-0.7828095377730582,0.9607603698772932,0.06936083121792944,-14.695400641535713,0.07181798185655947,-0.798635421115958,0.6905964918762851,4.339145730946841,-0.46608848863902863,15.781996884299188,14.25378542,-0.10721442895828218,0.032873862968979886,0.0352544560978767
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9770335328722275,-2.5264045802057753,-86.59721575694934,0.0639349876918793,1.8142263366381925,0.9531221971588978,-2.5877874841194846,-88.7012289524806,0.0654883870313846,1.8583057694305891,0.6905787902894361,4.339034508596438,2.3875254680145255,95.26405817023186,102.4573151,0.0702073534012423,0.03361285941692704,0.03559892266975491
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9727713105573771,-0.20724729586660764,-13.270928083032649,0.06393498769187934,-0.5049309477009762,0.9531221971588991,-0.21228268922689025,-13.593365791445988,0.0654883870313846,-0.517199025462006,0.6905787902894361,4.339034508596438,-0.16373824768379214,14.599112151865354,14.73681022,0.00934381769724973,0.03361285941692704,0.03559892266975491
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9683426669394605,0.03199283276532767,-15.313276265079148,0.06335179932677754,-0.7415925399018582,0.9463979588717049,0.032886359375647135,-15.740960175859644,0.06512114932230036,-0.762304449762333,0.6905842279200665,4.33906867423732,-0.4270069907721497,16.905376569541744,19.94497546,0.15239922939761064,0.03430232586984041,0.035388049741463486
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9636048220789626,2.3299957289690725,-126.7310862218573,0.06335179932677755,-3.039595436105603,0.9463979588717063,2.3950700911249863,-130.2705539121532,0.06512114932230031,-3.1244881815116714,0.6905842279200666,4.339068674237321,-2.963930092382569,139.9071432240294,127.3826812,-0.09832154501729395,0.03430232586984041,0.035388049741463486
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9790879327427161,-1.2590471138272825,-17.97143620645495,0.09164650374142977,0.552498532658912,0.9513976125957282,-1.2908059337768374,-18.424756499593723,0.09395823995794243,0.5664350257642167,0.6910153526720668,4.341777510944651,0.996260538432917,19.76680272582032,16.72068589,-0.1821765480112324,0.03422057553345041,0.0355517785868305
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.974525712815133,0.2671265330731116,-13.219184810592548,0.09164650374142978,-0.9736751142414821,0.9513976125957289,0.2738646633419853,-13.552631991137918,0.0939582399579424,-0.9982355713546057,0.691015352672067,4.3417775109446515,-0.6823795578321946,14.539796115643199,17.2892228,0.15902546436944534,0.03422057553345041,0.0355517785868305
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9650611747964202,-2.3054230904866446,-37.72300308298123,0.12252545737144792,1.5932788717661293,0.9488463056126714,-2.3667517293853764,-38.726506710492636,0.12578486756910032,1.6356631200174547,0.6904414333953015,4.338171469777372,2.150000484243035,41.60588610299764,43.01412123,0.03273890263786667,0.03455791894294015,0.03551011699897275
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9707197025876356,2.1390261420588987,-57.51926492645463,0.1225254573714479,-2.851170360779413,0.9488463056126688,2.19592830565855,-59.04938676957827,0.12578486756910048,-2.927016915026472,0.6904414333953014,4.338171469777371,-2.7519223068210197,63.43980568020815,75.18636501,0.15623257392785944,0.03455791894294015,0.035510116998972746
