Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.656345393345651,-13.937319358655817,-636.6211842530166,0.29667368577375697,13.511447071395311,0.5554003423851764,-18.7014887341626,-854.236284529344,0.3980851302495741,18.130041271602444,0.703883015744877,4.422627422501469,19.216877594042835,891.3968066828003,1327.140496,0.3283327504740687,0.036207997816685336,0.012996726457698435
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6266203137906299,-3.168321781154011,-31.16003626507167,0.29667368577375713,2.7424494938935022,0.5554003423851726,-4.251343645911011,-41.81141668433005,0.39808513024957576,3.679896183350849,0.7038830157448763,4.422627422501464,4.13813015489897,43.63027418793228,63.14342524,0.30902902365370194,0.03620799781668536,0.012996726457698468
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9162482519017656,-0.18953964216332453,-11.780508656482569,0.07040245487358113,-0.42835578156327636,0.9105671306319405,-0.19862964744648878,-12.345482214011579,0.07377883925124677,-0.4488990107951271,0.6975257526536995,4.382683560453107,-0.13225841635763305,13.048292487338367,13.89285531,0.060791162350458026,0.03192832853988563,0.008321543076876173
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.908773292166056,2.364225629454523,-113.07807616927388,0.07040245487358107,-2.982121053181124,0.9105671306319393,2.477609949573772,-118.50111220573032,0.07377883925124677,-3.125138607815389,0.6975257526536994,4.382683560453106,-2.960852425304799,125.24720746674126,120.7062643,-0.03761978049006076,0.03192832853988563,0.008321543076876173
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9525819478863851,-1.2265856624484255,-22.621135057060144,0.07455369756388633,0.6154492365873828,0.9315880520329758,-1.2708255242799098,-23.437022540530357,0.07724266204490665,0.6376469436244673,0.6987311541920469,4.390257321688103,1.0059811760188562,24.707931494125692,22.42723784,-0.10169302481190844,0.03200647302470003,0.007713778983084798
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9351796390974487,0.014935442510685014,-12.62095299330113,0.07455369756388623,-0.6260718683717266,0.9315880520329739,0.015474126381932844,-13.076159045107392,0.07724266204490664,-0.6486527070373749,0.698731154192047,4.390257321688104,-0.3500700712976221,13.785234081423308,15.40874503,0.10536295755532352,0.03200647302470002,0.007713778983084799
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9532557271596868,-1.0740778484966562,-32.90227028881229,0.043407560078745855,0.44403840133117556,0.9512754635370704,-1.1012416092302568,-33.73437887290468,0.044505350688298785,0.4552682697314716,0.6976565485605588,4.383505375373325,0.8223288777273929,35.644815743657055,37.55335754,0.050822134726836596,0.03172824778042125,0.007660034135782797
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9499326759275659,0.5004740953805464,-34.94940059533709,0.04340756007874585,-1.1305135425460275,0.9512754635370704,0.5131312399248739,-35.833281737549704,0.04450535068829878,-1.1591045794236596,0.6976565485605588,4.383505375373325,-0.8834687291144644,37.86258314811925,35.21777347,-0.07509871912749434,0.03172824778042125,0.007660034135782797
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.941860075626527,-1.5650240543524,-30.784830411083263,0.07840011087500234,0.9458851303271668,0.9332011358808009,-1.6200685365966054,-31.867583769564348,0.08115757233318327,0.9791534734664012,0.6980816758216255,4.38617652873374,1.3719644542863798,33.64175280646844,31.68459255,-0.06177009388332619,0.0313764461217603,0.00786440627603759
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9483738284921153,1.2788364794919562,-42.8622011062551,0.07840011087500239,-1.89797540351719,0.9332011358808012,1.3238152717941392,-44.369735550329246,0.0811575723331833,-1.9647303349243437,0.6980816758216255,4.38617652873374,-1.7358146634838734,46.839938862831374,49.82305919,0.059874290653099245,0.03137644612176029,0.00786440627603759
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9293180242729774,-0.9723219878164435,-15.261123864543835,0.08327352927094905,0.36971860375296167,0.9113621171078707,-1.0185084132869329,-15.986045000543822,0.08722911877888002,0.3872806675047414,0.6988947869185252,4.391285456430886,0.740756291961509,16.84714098229293,16.07527966,-0.04801542110732594,0.031469509991818634,0.008651556090024026
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9109079318412341,0.41441793863269427,-16.005494289409096,0.08327352927094904,-1.0170213226961762,0.9113621171078704,0.434103272787563,-16.765773886475756,0.08722911877888002,-1.0653310185697547,0.6988947869185252,4.391285456430886,-0.7901010193366114,17.668870338666856,17.83428505,0.009275096302957316,0.031469509991818634,0.008651556090024026
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.9107466527693537,-2.515799393533545,-116.59657732938005,0.0494554543799443,1.954593591190431,0.8489713396493631,-2.7304202330400815,-126.54333833677221,0.0536744597443954,2.1213384113512253,0.7007484829357455,4.402932572010261,2.5468569194734787,132.85400221993748,142.4053288,0.06707141271010163,0.030854791535295068,0.009383323817408092
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8793125276073132,-0.7218680671008464,-19.511463604252857,0.04945545437994427,0.16066226475773268,0.8489713396493611,-0.7834500560990009,-21.175971000792302,0.053674459744395435,0.17436823441014437,0.7007484829357455,4.402932572010261,0.5027921460193577,22.23200790595132,24.29886155,0.08505969054540669,0.030854791535295068,0.009383323817408093
