Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.5887358031790104,-12.093419118315571,-550.640892472805,0.2580967696325123,11.712521927241562,0.47419897620111295,-17.561790756511847,-799.6282970909932,0.37480231346262566,17.00866043795256,0.7054019189645142,4.432170972894121,17.986797618883703,832.0835773419898,1327.140496,0.3730252525260974,0.031574480171604816,0.014126147830565051
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5525454889625627,-2.7247301505546497,-26.58115914635424,0.2580967696325123,2.343832959480638,0.47419897620110885,-3.956791731424332,-38.60056038964406,0.37480231346262727,3.403661412865039,0.7054019189645138,4.432170972894118,3.82959945604668,40.16727833828224,63.14342524,0.36387235590068795,0.031574480171604816,0.014126147830565051
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8922224673686885,-0.1908310979262735,-11.633787783768462,0.06924259436133434,-0.41818938226231794,0.8853571873555548,-0.20281024530614994,-12.364082059504433,0.0735891985146044,-0.4444406185506256,0.6975491167139422,4.38283036117314,-0.1276866058527095,13.067294905555448,13.89285531,0.059423378853612485,0.02632468989471492,0.011110054035020243
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8836315872159664,2.320861613843834,-110.98960319683357,0.06924259436133438,-2.9298820940324277,0.8853571873555577,2.4665503596648817,-117.95681571500764,0.07358919851460431,-3.1138012235216586,0.6975491167139422,4.38283036117314,-2.9488683212890487,124.66566378725913,120.7062643,-0.03280193874129475,0.02632468989471492,0.011110054035020241
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9356339745693725,-1.2062884577448219,-22.292504951296166,0.07359870572678692,0.6065308823439196,0.9090483091861342,-1.2651956517434328,-23.38112426573115,0.07719278242416311,0.6361498612232982,0.6990777393705063,4.392434980589085,1.0014989406881427,24.6311583292303,22.42723784,-0.09826981391794519,0.02619054744669175,0.01102647550324866
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9122614394732668,0.019329445098704986,-12.514009705268379,0.07359870572678695,-0.6190870204996082,0.9090483091861351,0.02027336805925757,-13.125111629253361,0.0771927824241631,-0.649319158579393,0.6990777393705063,4.392434980589085,-0.35269560505862646,13.82682453395925,15.40874503,0.10266381155381801,0.02619054744669175,0.011026475503248659
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9385273045448211,-1.0696359245044262,-32.86571589189579,0.04302238851351098,0.4464087751072292,0.9364667350071029,-1.105324516825208,-33.96228633135624,0.04445783813627523,0.4613032830591781,0.6978206607337782,4.384536522568826,0.82738361311751,35.8730250754425,37.55335754,0.044745199221339765,0.026114228903043286,0.010763054914306626
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9347308507690733,0.49094442927034776,-34.48118795959942,0.04302238851351098,-1.1141715786675443,0.9364667350071031,0.5073248772218373,-35.6316589111024,0.04445783813627523,-1.1513461109878664,0.6978206607337782,4.384536522568826,-0.8759944099673277,37.6363175649178,35.21777347,-0.06867396364446562,0.026114228903043286,0.010763054914306626
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9238818101607986,-1.5438796683749312,-30.330172583078728,0.07748446270032651,0.930576411447691,0.9134191247046347,-1.6153937481066343,-31.735097089057685,0.08107362198328537,0.9736816592515961,0.6980147146760316,4.385755799447593,1.3668033671156214,33.50666221137502,31.68459255,-0.057506488634805605,0.025969568303279057,0.01066526262243626
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9316235128516368,1.2667669365886498,-42.52504011107382,0.0774844627003265,-1.8800701935158886,0.9134191247046356,1.325444872156025,-44.494843309724814,0.08107362198328531,-1.9671569610110615,0.6980147146760318,4.385755799447594,-1.7382032440437003,46.97870249910357,49.82305919,0.05708916186879437,0.025969568303279053,0.010665262622436259
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9088447764529557,-0.9642950227843066,-15.15585217416611,0.08247057231319392,0.3819525511052944,0.8815968587270397,-1.0270105575770712,-16.1415540101026,0.0878342690295299,0.4067938682769453,0.6998173334402026,4.397081987181078,0.754077302010875,16.97857710398822,16.07527966,-0.0561917094503735,0.026022301421315574,0.011160611654385965
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8804287748985217,0.4090733979500172,-15.607491026127319,0.08247057231319381,-0.9914158696290293,0.8815968587270384,0.4356785927459542,-16.622566416281856,0.08783426902952984,-1.0558952820460803,0.6998173334402026,4.397081987181078,-0.7844598488968554,17.484532492247485,17.83428505,0.019611246359018647,0.026022301421315574,0.011160611654385965
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8668545497945637,-2.5081094383810276,-116.35422885158665,0.04904978995700173,1.9559455660471516,0.8014249506168539,-2.801657569902887,-129.9722815375561,0.05479055787289924,2.1848686574742255,0.7001041678351929,4.398884220837275,2.62101515068537,136.63191710846132,142.4053288,0.040542104289138674,0.02500744334835176,0.011938499616190123
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.833177199094437,-0.7288930534135319,-18.965251917628017,0.04904978995700169,0.17672918107965616,0.8014249506168543,-0.814202406599858,-21.184937462073268,0.05479055787289919,0.19741349417119683,0.7001041678351931,4.398884220837276,0.5317249888385359,22.270430164215743,24.29886155,0.0834784535732399,0.02500744334835176,0.011938499616190121
