Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.6717529505840371,-14.258121030017767,-651.2870642280081,0.3033856671047705,13.817651497426446,0.5774130566092331,-18.76372230208572,-857.0953764796162,0.3992562832088572,18.18406331513555,0.7032006991033791,4.418340300604765,19.302384021704274,895.5331868292342,1327.140496,0.325215989167409,0.03790245349400735,0.012340768022867566
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.6432725720593452,-3.2454843494879735,-31.910026723793905,0.3033856671047706,2.8050148168966658,0.5774130566092693,-4.271065376801607,-41.993673558867116,0.3992562832088449,3.6914063898514704,0.7032006991033821,4.418340300604783,4.159780761807771,43.87694688460728,63.14342524,0.30512247763188843,0.03790245349400737,0.012340768022867448
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.9203807899763311,-0.1861072551887252,-11.771344180626388,0.07080241054454253,-0.43427074338473165,0.9142604793979208,-0.19463831242181154,-12.310936314277743,0.07404795524930674,-0.4541774824461035,0.697417481940908,4.382003275501297,-0.13718914606317356,13.014812677684063,13.89285531,0.06320102043270594,0.03345188036247421,0.007672841826173729
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9130861830476803,2.3821659324460014,-113.9342330367417,0.07080241054454253,-3.0025439310194573,0.9142604793979199,2.4913631471800386,-119.15691746061651,0.07404795524930677,-3.140178942047953,0.697417481940908,4.382003275501297,-2.976762429222908,125.9697004688118,120.7062643,-0.043605327356749234,0.03345188036247421,0.00767284182617373
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9563268534563836,-1.2339191534127183,-22.794369537804855,0.07464407503081277,0.6178365638388594,0.9391042602605104,-1.2732972473701147,-23.521806844274046,0.07702619333394212,0.6375535981306709,0.6985159150633498,4.388904934357143,1.0076906116138247,24.808533832955316,22.42723784,-0.10617874612753989,0.03338564981189151,0.007050235357066576
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9427045899903549,0.009106981293653041,-12.657372331258433,0.07464407503081281,-0.6251895708675124,0.9391042602605112,0.009397612623961734,-13.061307382866572,0.07702619333394212,-0.6451412618634057,0.6985159150633498,4.388904934357143,-0.3451722463373861,13.77580762633267,15.40874503,0.10597471763521878,0.03338564981189151,0.007050235357066576
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9570160192569412,-1.0692466323753715,-32.72935234934167,0.04347214481343898,0.4381743380632612,0.9542987096132006,-1.0945502961553266,-33.50389070420523,0.044500910771494026,0.44854371009740646,0.6976537530457446,4.383487810635718,0.8152459462895371,35.401486845069705,37.55335754,0.057301685811667516,0.03330758132060842,0.00669379706131163
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9546732174209627,0.5076480375009746,-35.24941909116146,0.043472144813438994,-1.138720331813085,0.9542987096132007,0.5196615008784017,-36.083594689302,0.04450091077149404,-1.1656680869363218,0.6976537530457446,4.383487810635718,-0.8903917124040324,38.12730031846175,35.21777347,-0.08261529795289901,0.03330758132060842,0.006693797061311631
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9475814444050353,-1.5768623734596454,-30.964952352072068,0.07907374345093345,0.9569878427003907,0.9394765772455611,-1.6268623625787366,-31.946805497112187,0.08158105567976041,0.9873325211754946,0.6981980308741221,4.386907609090003,1.3795268642384477,33.7170550548825,31.68459255,-0.06414671426420154,0.03288101394810868,0.007113053875688279
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9560459899082795,1.2914332928816121,-43.09651958940162,0.07907374345093354,-1.9113078236408683,0.9394765772455614,1.332382745211077,-44.4630469077072,0.0815810556797605,-1.9719125866143206,0.698198030874122,4.386907609090002,-1.7436971535513799,46.92685159492717,49.82305919,0.05812986280164284,0.03288101394810869,0.007113053875688281
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9352775168499439,-0.9716471419968087,-15.17740356710131,0.08381298235503716,0.36732479379641303,0.9151533712878884,-1.0156910734570883,-15.865382251503808,0.08761215294976629,0.3839753116051544,0.6988538582122548,4.391028293785005,0.7375931583136304,16.721409512480815,16.07527966,-0.04019400384607773,0.03319719870863604,0.0075414413251009005
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9163611039219441,0.42407620495462456,-16.122475169379108,0.08381298235503717,-1.02839855315502,0.9151533712878887,0.443299215549368,-16.853293138823126,0.08761215294976629,-1.0750149774013016,0.6988538582122548,4.391028293785005,-0.8001179229871221,17.76262378937848,17.83428505,0.004018174007010048,0.03319719870863604,0.0075414413251009
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.918245155113913,-2.512498333461223,-116.28114299292527,0.049519306971624315,1.950339072292981,0.8579379460575862,-2.712550572986884,-125.53977722186508,0.05346217456580296,2.1056305978834127,0.7009290637834461,4.404067194939292,2.5283153635241455,131.75268269379256,142.4053288,0.07480510874117964,0.032434251411340057,0.008805618582749787
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8862414825982212,-0.7162508385507531,-19.554113875751078,0.04951930697162435,0.15409157738250984,0.8579379460575859,-0.7732807606828079,-21.111067852868686,0.05346217456580301,0.16636078557933534,0.700929063783446,4.404067194939291,0.49307198574914574,22.15584483020489,24.29886155,0.0881941203453258,0.032434251411340057,0.008805618582749789
