Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9938562536639775,-1.1126416545562476,-19.887062151711117,0.07080576164522188,0.3927067111057055,0.9711767377377764,-1.1290318125590848,-20.180015493466765,0.07184879074279711,0.3984916150030561,0.6904883167062383,4.3384660463078015,0.8204537716331648,21.67792588249121,22.20455907,0.023717344976253534,0.07458268176554517,0.02904666078296677
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9934946313378804,0.0664661604507609,-14.454272871413986,0.07080576164522193,-0.7864011039013026,0.9711767377377768,0.06744526353140581,-14.667196605851268,0.07184879074279714,-0.7979854610874338,0.6904883167062384,4.338466046307802,-0.46483470517630693,15.755904698314398,14.25378542,-0.10538388463507525,0.07458268176554517,0.02904666078296677
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9928981989741432,-2.558733342943592,-88.01156833385308,0.06449609211109261,1.8386431794438398,0.9718046090831396,-2.595586766266708,-89.27919850488429,0.06542502899770165,1.865125147804893,0.690495033929606,4.33850825186697,2.395869839461391,95.90457447582452,102.4573151,0.06395581045413794,0.07563958330185028,0.02955662470357123
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9911920535798117,-0.21922273645529258,-13.365198617621028,0.06449609211109265,-0.50086742704446,0.971804609083142,-0.22238020041335546,-13.557697505326939,0.06542502899770163,-0.5080814180484592,0.690495033929606,4.33850825186697,-0.15345149913627723,14.563809172740207,14.73681022,0.011739382178173533,0.07563958330185028,0.029556624703571222
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9883124822944094,0.043425601594200995,-15.588060945870811,0.06415806331961452,-0.762241091397468,0.9669990232414343,0.04416038244978508,-15.851818000194116,0.06524364682169546,-0.7751385560436037,0.6904508749020796,4.338230792514037,-0.4400973278896133,17.030029983699777,19.94497546,0.1461493638909808,0.07606258254006058,0.029148447581273402
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9871304556222424,2.3706746598696378,-129.23044437429343,0.06415806331961459,-3.0894901496729066,0.9669990232414339,2.4107875492929858,-131.41708204881988,0.06524364682169553,-3.1417657228868063,0.6904508749020795,4.338230792514036,-2.982627882497586,141.18486899321772,127.3826812,-0.10835215323774898,0.0760625825400606,0.0291484475812734
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9932904124516857,-1.267310473494772,-18.11831488437163,0.09188895884973597,0.5477106858941977,0.9707536021578617,-1.2862592728189113,-18.389219544291922,0.09326288061378973,0.5559000444545164,0.6905037864362124,4.33856324548788,0.9894112901011884,19.753450488963644,16.72068589,-0.18137800200991908,0.07649008461543709,0.028801656561069318
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9923457316520422,0.2629007371068762,-13.37542322490766,0.09188895884973591,-0.9825005247074498,0.9707536021578608,0.2668316233528244,-13.575412269317038,0.09326288061378972,-0.997190851717219,0.6905037864362124,4.33856324548788,-0.6788979085842659,14.582523933837196,17.2892228,0.1565541087343038,0.0764900846154371,0.028801656561069318
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9859541907477203,-2.3567660901464036,-38.44436852835554,0.12558487863287532,1.638217627741067,0.9671356024108315,-2.3964744069389985,-39.092104071903,0.1277008137551445,1.665819376090015,0.6904785001435974,4.338404367025649,2.1819664870979,41.9948263473127,43.01412123,0.02369675012624448,0.07653185259038578,0.029296452964078866
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9885270115439648,2.198659610221355,-58.77366165941112,0.12558487863287524,-2.91720807262669,0.9671356024108294,2.235704046954716,-59.763918259754455,0.12770081375514455,-2.9663590778036983,0.6904785001435975,4.33840436702565,-2.794167041638005,64.20159335852301,75.18636501,0.14610058153517574,0.07653185259038577,0.029296452964078862
