Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8464565716623862,-14.78238069507164,-444.1826176646332,0.47318913887540603,14.165176850795584,0.7873535346751704,-16.65940521366281,-500.5836589641912,0.5332733454671289,15.963830586454536,0.6934665641306389,4.357178926765941,17.397695939470744,533.914069363738,570.7027462,0.06446206379979387,0.03347165523924014,0.03236308579121594
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8711170652406234,2.3939747911221896,-16.898188530674837,0.47318913887540626,-3.01117863539824,0.7873535346751906,2.6979548788034076,-19.043872290694893,0.5332733454671224,-3.3935295060116673,0.6934665641306402,4.357178926765949,-3.248537140716898,20.311872289653692,18.2136177,-0.11520251628284105,0.033471655239240096,0.03236308579121597
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9572823764663838,-1.6681655581424193,-32.00509135304601,0.07979486969173086,0.9736578223740681,0.9296196492878787,-1.7301609387588253,-33.19452234831509,0.08276035072185355,1.0098426524669741,0.6913611948094125,4.3439505011806245,1.468555247839101,35.582427811579606,33.61353123,-0.058574523697241636,0.031217116529679137,0.034106671729943396
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9674411982528963,1.2262983840301755,-41.16932708485294,0.07979486969173079,-1.9208061197985267,0.9296196492878781,1.2718722988590445,-42.699335955908225,0.0827603507218535,-1.9921905851508956,0.6913611948094125,4.3439505011806245,-1.7494344507209831,45.77098664986845,51.81981888,0.11672816232991727,0.031217116529679137,0.034106671729943396
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9811794396216964,-1.1030438681148838,-19.717134515716165,0.07037757705547298,0.39014485542305183,0.9572972632419751,-1.1273775338289964,-20.15210376219373,0.07193013945425032,0.39875163414362086,0.6906519261543309,4.3394940347881725,0.8193748212736229,21.639225256890263,22.20455907,0.025460258468880958,0.029551431585138586,0.034256209394459794
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9784415639506793,0.06893351309256669,-14.368095183175852,0.07037757705547301,-0.7818325257843992,0.9572972632419756,0.0704542187621976,-14.685062110097325,0.07193013945425034,-0.7990801184475735,0.6906519261543309,4.3394940347881725,-0.46685074703671353,15.768744080604511,14.25378542,-0.10628465463488868,0.029551431585138586,0.034256209394459794
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9754831246686604,-2.5235750172586333,-86.48881411809306,0.06387105508445294,1.81207750612381,0.9512182869353583,-2.5874747708715664,-88.67880802539703,0.06548834193147847,1.8579613436863778,0.690576079963911,4.339017479118921,2.3871885133780806,95.2406137184309,102.4573151,0.07043617505031721,0.030015779777041965,0.03475500873123239
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9707694929413893,-0.20673680386281262,-13.258989858217461,0.06387105508445286,-0.5047607072720085,0.9512182869353569,-0.21197161191853267,-13.594722372330263,0.06548834193147843,-0.517541815266654,0.6905760799639112,4.339017479118922,-0.1640904650669524,14.600666505368482,14.73681022,0.009238343481328959,0.030015779777041965,0.03475500873123239
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9654643752004237,0.03120607583158737,-15.296368686673496,0.06317153588469593,-0.7394832042836612,0.9432187344466724,0.03213164428120624,-15.750057139093142,0.06504519602845732,-0.7614161870336171,0.6905956412892417,4.339140386550827,-0.42611276540119064,16.914671398309643,19.94497546,0.1519332058225734,0.03070286963820925,0.034578112812244856
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9604676893903288,2.3226701536215653,-126.37193970225317,0.06317153588469591,-3.0309472820736376,0.9432187344466724,2.3915602705547387,-130.12011620918676,0.0650451960284573,-3.1208448133071482,0.6905956412892417,4.339140386550827,-2.96000578869214,139.74165227155385,127.3826812,-0.09702238134043809,0.030702869638209247,0.034578112812244856
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9759868105488126,-1.2565285792091536,-17.9169571755407,0.09162324560234308,0.5529243069802038,0.9468445738811874,-1.2913174610288118,-18.413015057598635,0.09415997283317104,0.5682328472625564,0.6911251538403832,4.342467412032127,0.9972322251331793,19.748916601424607,16.72068589,-0.1811068476105802,0.030651367232430178,0.034702367236765654
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9696834330830222,0.269257753854913,-13.193106289659255,0.09162324560234306,-0.9728620260838619,0.9468445738811866,0.27671255936660377,-13.558377261716274,0.09415997283317105,-0.9997971731328583,0.6911251538403832,4.342467412032127,-0.6845615497836472,14.542064998843662,17.2892228,0.15889423329985308,0.030651367232430178,0.034702367236765654
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9604468035525637,-2.297485728999709,-37.61288406225119,0.12207184735053882,1.587064627576083,0.945215908804353,-2.363128354129222,-38.687540769526215,0.1255596237546984,1.6324094526121213,0.6904730400352299,4.338370060152979,2.1461389659292434,41.56078243152583,43.01412123,0.03378748087640917,0.030980948750556028,0.034671822862114704
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9671421909655747,2.130509398802586,-57.32562579139459,0.1220718473505389,-2.8409305002262144,0.9452159088043538,2.1913812588691077,-58.96350519871416,0.12555962375469845,-2.9221001603862105,0.6904730400352298,4.338370060152978,-2.746624423601517,63.342599767783405,75.18636501,0.1575254401598128,0.03098094875055602,0.034671822862114704
