Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.920863913079306,-0.18269689198658426,-11.777212745610285,0.0707934393012118,-0.43939504780190913,0.9140255052315251,-0.1910961783918161,-12.318657002434268,0.07404808893337926,-0.45959574640930406,0.6972596213117541,4.381011407915616,-0.14197386454795727,13.027412696339507,13.89285531,0.062294078096210515,0.0338897778451638,0.007548606592661816
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.9145114695723864,2.385250874472098,-114.23788224745213,0.07079343930121178,-3.007342814260592,0.9140255052315247,2.4949101304406787,-119.48984182317368,0.07404808893337925,-3.1456020552417994,0.6972596213117541,4.381011407915616,-2.9825199308291936,126.36470697602886,120.7062643,-0.04687778806546045,0.0338897778451638,0.007548606592661815
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9562806207384567,-1.2351640497587582,-22.79150135792497,0.07470058028562944,0.618332670344034,0.9387960918174224,-1.274791051566074,-23.52270695420049,0.07709715265232384,0.6381702537403701,0.6984422897056872,4.388442332591642,1.0089601560932773,24.813334189678855,22.42723784,-0.10639278749802811,0.033850352543220184,0.006863828290451849
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9422235308094499,0.00880305056955161,-12.6411813634102,0.07470058028562943,-0.6256344299842751,0.9387960918174217,0.009085473378811363,-13.04674054142571,0.07709715265232386,-0.645706271204515,0.6984422897056872,4.388442332591642,-0.34535919727741116,13.76257986679625,15.40874503,0.10683317557651552,0.03385035254322018,0.006863828290451849
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9594989184900966,-1.0704280743221894,-32.7814694840381,0.04349528050815589,0.43813693770432593,0.9568451321615266,-1.0943006696938398,-33.51255901303432,0.04446530853437814,0.4479082302199977,0.6976213075916753,4.383283949835425,0.8148350386272418,35.41311079116348,37.55335754,0.056992154338179515,0.03379572676241739,0.006368143854346242
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9576606801864118,0.507305812340895,-35.29047910856514,0.043495280508155904,-1.1395969489587594,0.9568451321615273,0.518619703183462,-36.07752435563969,0.04446530853437814,-1.1650121426573048,0.6976213075916752,4.383283949835424,-0.8895566743366367,38.123539493962646,35.21777347,-0.0825085102679164,0.03379572676241739,0.006368143854346244
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9482525387179923,-1.5768408339381597,-31.01996195115355,0.0789085651691407,0.9554093992134307,0.9412121353588028,-1.6253395334094232,-31.974039103329854,0.08133554619695245,0.9847948085250022,0.6981127860947481,4.386372000344727,1.3776333087599595,33.75190355274616,31.68459255,-0.06524657053688877,0.03343962669330379,0.006799210606007133
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9571373975045323,1.2854632082663973,-42.99222820352195,0.07890856516914072,-1.906894642991125,0.9412121353588032,1.325000041964048,-44.31453487542308,0.08133554619695245,-1.9655447668484676,0.6981127860947481,4.386372000344727,-1.7367551009760176,46.77857252461794,49.82305919,0.06110597612587224,0.03343962669330379,0.006799210606007133
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9381007027995127,-0.9772965075255099,-15.247185330735157,0.08407046167383739,0.3720380203871079,0.9182464519904406,-1.0198744626078176,-15.911460673115538,0.08773316619936652,0.38824663056730896,0.698861232927759,4.391074630489106,0.742037156576125,16.769715462792345,16.07527966,-0.04319898735698543,0.033728691278684296,0.007254910731210934
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.9187056494187873,0.4227145987504188,-16.091093775201053,0.0840704616738374,-1.0279730858888212,0.918246451990441,0.44113103947197857,-16.79213574425549,0.08773316619936652,-1.0727588715124874,0.698861232927759,4.391074630489106,-0.7977741192578561,17.69789362704756,17.83428505,0.007647709037399232,0.033728691278684296,0.007254910731210934
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.921350554054743,-2.506460721589263,-115.8883933953389,0.049470648853544914,1.9439047139461536,0.8607532038440375,-2.701603307292531,-124.91098072151277,0.053322227396366835,2.0952490334373035,0.700976306500278,4.404364029683561,2.516885347711394,131.080381389602,142.4053288,0.07952614909729425,0.03310237043338592,0.00838438263118942
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8889268130429153,-0.7119782356834066,-19.54974516302006,0.04947064885354493,0.14942222804029712,0.8607532038440394,-0.7674098938294847,-21.071806844693917,0.053322227396366786,0.16105561997425805,0.7009763065002781,4.4043640296835616,0.48716138866855824,22.11255136911115,24.29886155,0.08997582773127298,0.03310237043338592,0.008384382631189416
