Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9015878682877496,-15.938436318649508,-479.8039315572979,0.5092138866892283,15.275177359182324,0.8603832416599123,-17.183029678748934,-517.2706425587452,0.5489771488796521,16.467978455569316,0.6918102419342241,4.346771947477472,18.016322949628158,553.8802826650489,570.7027462,0.02947675238460437,0.04681898592448084,0.034888811110657156
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.915696224913184,2.5455862797297146,-17.7308119286341,0.5092138866892281,-3.208845239196891,0.8603832416598799,2.744364862394408,-19.115367499479788,0.5489771488796622,-3.4594160855740297,0.6918102419342239,4.34677194747747,-3.3214256351911278,20.46825062695444,18.2136177,-0.12378830851129807,0.04681898592448085,0.034888811110657135
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9739939915354787,-1.6937847380558075,-32.529004486954484,0.08055728619492696,0.9868780615425268,0.9488893251288237,-1.7388032163576739,-33.393580870112935,0.08269838851988134,1.013107928657244,0.6909022696750232,4.341066989519134,1.476587239108116,35.83584845772072,33.61353123,-0.06611376866401081,0.04656532222979682,0.03622877267924079
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9791410878866766,1.2283349554945902,-41.287565981361716,0.08055728619492701,-1.9352416320078696,0.9488893251288237,1.2609824161186776,-42.38493293213629,0.0826983885198814,-1.986677703819106,0.6909022696750233,4.341066989519135,-1.742590235425086,45.48479060555315,51.81981888,0.12225106940487339,0.04656532222979682,0.03622877267924079
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9881431563847074,-1.105420654662577,-19.78907067266007,0.07047884300591777,0.38877369233088993,0.9649523356794206,-1.1253163897512437,-20.14524106453168,0.07174734507695014,0.39577097283169543,0.6905733459257664,4.339000300650621,0.8168257563432444,21.636037710958025,22.20455907,0.025603812138295868,0.045144034284130725,0.03622172201992769
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.987353571876252,0.06824307905050497,-14.451367323579639,0.07047884300591777,-0.7848900413821916,0.9649523356794207,0.0694713410851403,-14.711467923949474,0.07174734507695014,-0.799016758004688,0.6905733459257666,4.339000300650622,-0.466379161292568,15.800152193091646,14.25378542,-0.1084881473606221,0.04514403428413072,0.03622172201992769
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9868241235252984,-2.5449659193979803,-87.31581175611501,0.06435975644350976,1.8294536065328981,0.9637272985449608,-2.592417177302357,-88.94382770367218,0.06555975341729489,1.863564033806604,0.6906325077347177,4.339372025259371,2.3925190526257225,95.51198369686828,102.4573151,0.0677875600815126,0.04591107056089845,0.036668071808970366
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9833296284522497,-0.21040070928816856,-13.322789057402675,0.0643597564435097,-0.5051116035769139,0.9637272985449593,-0.21432366096449543,-13.571194387607644,0.06555975341729488,-0.5145294825312584,0.6906325077347176,4.33937202525937,-0.16118742736549557,14.573374348298886,14.73681022,0.011090315289485666,0.04591107056089844,0.036668071808970366
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9772865962105268,0.034433009627032045,-15.379069618041354,0.06380754724740303,-0.7481604848727913,0.9555392940960845,0.03522497621204066,-15.732791508109546,0.06527513447949994,-0.7653683360208923,0.6905222386856704,4.33867918439056,-0.42997369251386597,16.899183030708276,19.94497546,0.15270976068133618,0.046839029205256726,0.03610333807043082
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9746141025453673,2.348967560064211,-127.72330123911178,0.063807547247403,-3.0626950353099676,0.9555392940960834,2.4029943162783898,-130.66096448156497,0.06527513447949992,-3.1331376760872387,0.6905222386856708,4.338679184390561,-2.973283786698705,140.34785578927176,127.3826812,-0.10178129763900565,0.046839029205256726,0.03610333807043082
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.985758155514173,-1.2660195543984887,-18.07932023349632,0.09180839619916643,0.5523078771052049,0.9606008225449295,-1.2917216437695054,-18.446357458785727,0.09367224387507521,0.5635205525874719,0.6906882243706811,4.339722103207821,0.9959859231866551,19.805837102127473,16.72068589,-0.18451104412963018,0.046563237824325004,0.03655308748703585
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9828676031625011,0.26285006007887507,-13.259028414385755,0.09180839619916636,-0.9765617373721588,0.9606008225449296,0.2681863092006623,-13.528206510486575,0.09367224387507514,-0.9963874003826957,0.6906882243706811,4.339722103207821,-0.6788858166605688,14.525222935166683,17.2892228,0.15986836983981245,0.046563237824325004,0.03655308748703585
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9748887375082425,-2.323994735615506,-37.97520832541648,0.12362961054511647,1.6083998000035722,0.9569475476675694,-2.3756971300067047,-38.8200506857881,0.12638002421209968,1.6441822049824224,0.690404984245295,4.337942453013591,2.159576272941145,41.71013773756836,43.01412123,0.030315241951803112,0.04691506464506013,0.036457468216986325
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9786002009704531,2.16050619582268,-58.00213905331204,0.12362961054511662,-2.8761011314346114,0.9569475476675685,2.208571426655258,-59.29252470819749,0.12638002421209987,-2.940086351679538,0.6904049842452953,4.337942453013593,-2.765983316664842,63.70675279134772,75.18636501,0.1526821015635676,0.04691506464506013,0.036457468216986325
