Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.570201341287037,-11.691618111305619,-531.7121541680425,0.24969325108416834,11.31675714227938,0.4537336492642367,-17.35697857193015,-789.3617785381914,0.3706861075485051,16.800472727751938,0.7051223297849342,4.430414262268937,17.78093309873309,821.8171111036719,1327.140496,0.38076103202288847,0.030299285399300945,0.014507878175435723
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5334419561645989,-2.6279695809990034,-25.53066419110659,0.24969325108416857,2.253108611972759,0.45373364926427256,-3.901394252774513,-37.90195566374674,0.37068610754849074,3.3448884085963155,0.7051223297849353,4.430414262268944,3.7721101052274126,39.460329288356455,63.14342524,0.37506828084835686,0.030299285399300935,0.01450787817543569
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8872796531267155,-0.19107180830242215,-11.604038431372993,0.0690027735163134,-0.4146447039424411,0.879937749139932,-0.20369043664600936,-12.370384076767413,0.07355980556313914,-0.44202837430267017,0.6976779498692727,4.38363984376179,-0.12591193883870136,13.070340866412664,13.89285531,0.05920413228483668,0.024909185590872622,0.011764085151656794
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8773868312959905,2.311921687701352,-110.50698967424532,0.06900277351631331,-2.9176381999462166,0.8799377491399322,2.4646039739882317,-117.80501361852518,0.07355980556313904,-3.110322784936913,0.6976779498692726,4.383639843761789,-2.9451871741511026,124.47080658217308,120.7062643,-0.031187629772194695,0.024909185590872622,0.011764085151656794
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9306919079896336,-1.2049873182713926,-22.23662134195293,0.07352515979730022,0.6068309309380363,0.9037275614039886,-1.267545951786289,-23.3910672220443,0.07734232322810038,0.6383354233409231,0.6990639288700137,4.3923482066553055,1.0039169909738082,24.642341467504384,22.42723784,-0.09876845482744404,0.024734336739882488,0.011724155148052797
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9071066566506722,0.01940584553671223,-12.454401748039395,0.07352515979730022,-0.6175622328700681,0.903727561403988,0.02041332765753606,-13.100989760036553,0.07734232322810039,-0.6496238561029017,0.6990639288700137,4.3923482066553055,-0.3529399689508194,13.801809903091888,15.40874503,0.10428721636833473,0.024734336739882488,0.011724155148052797
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9325026271345314,-1.065802989149452,-32.84087163527432,0.042804261824206075,0.44544512920471396,0.9309725178029765,-1.1046088120619615,-34.03660580185603,0.044362762430004164,0.46166375964311496,0.6979111099337328,4.3851048316530274,0.8270362760068195,35.944583616930714,37.55335754,0.04283968274622845,0.02465119008092301,0.011509752369154571
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9288742347913213,0.4868651068980159,-34.343326651728304,0.042804261824206054,-1.1072229668427531,0.930972517802977,0.5045918362400322,-35.5937651153481,0.04436276243000413,-1.1475368886588777,0.6979111099337328,4.3851048316530274,-0.872370756411083,37.58903205208126,35.21777347,-0.06733130315865084,0.024651190080923018,0.011509752369154571
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9184721657665089,-1.537992704373061,-30.22115355851183,0.07729847589518436,0.9278032787962782,0.9090944359852108,-1.6130572277753517,-31.696151770198316,0.08107116820789641,0.9730864005795606,0.6981609923229563,4.386674889009519,1.3648312724869784,33.45514044862116,31.68459255,-0.05588040609413349,0.02449302049048983,0.011447967125077294
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9276004040476205,1.2659074747365697,-42.485436968707276,0.07729847589518428,-1.8760969003133519,0.9090944359852091,1.3276923850240572,-44.559015776022974,0.08107116820789641,-1.967663212219848,0.6981609923229563,4.386674889009519,-1.7391162361482932,47.03183344928335,49.82305919,0.05602276909718307,0.02449302049048983,0.011447967125077292
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9004548777649877,-0.959515772022848,-15.052663373595847,0.08230481639878962,0.3824008440242877,0.8719870542004381,-1.0275361247977115,-16.119751067959328,0.0881394288249236,0.4095093513259459,0.7000006037214681,4.398233508319568,0.7554985851696862,16.94928842193837,16.07527966,-0.054369739153786525,0.024646041663240553,0.011754391687045099
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8691363103054263,0.41109234364740777,-15.530458039264726,0.08230481639878963,-0.9882072716459677,0.8719870542004381,0.44023479972084084,-16.631416736753284,0.08813942882492361,-1.058261573192606,0.7000006037214681,4.398233508319568,-0.7878051936615245,17.487284881029513,17.83428505,0.01945691503739227,0.024646041663240553,0.011754391687045099
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8565699041552034,-2.497338596079346,-115.85124396278698,0.04878728266967964,1.9459176022688776,0.7924522539102593,-2.8053747043638793,-130.14100282297684,0.05480498676112279,2.185938273148795,0.6998826397749395,4.3974923189839625,2.624718104160712,136.87117908335185,142.4053288,0.03886195666470143,0.02367675505121287,0.012374911996491423
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8242137117489128,-0.7276443164498421,-18.871314462998157,0.04878728266967969,0.17622332263937132,0.7924522539102605,-0.8173961521866753,-21.199010945374088,0.054804986761122804,0.19795972097158873,0.6998826397749395,4.3974923189839625,0.5339322447722897,22.295307094267734,24.29886155,0.08245466363144356,0.02367675505121287,0.012374911996491423
