Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.9300087689824558,-16.57316992329353,-499.3656772045476,0.5290850156676453,15.887879096336944,0.8943771633169375,-17.524483723268123,-528.0296842808677,0.5594549376013473,16.79985663030466,0.6909934805954622,4.341640084634291,18.41323393632666,566.5212500421029,570.7027462,0.007326924893457035,0.05677201620269455,0.03460685036438568
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.9387141937934205,2.632157428733388,-18.194473381224856,0.5290850156676455,-3.317448255689985,0.8943771633168978,2.7832454642299265,-19.238851354234676,0.55945493760136,-3.507872557193414,0.6909934805954601,4.341640084634277,-3.3748595502856165,20.64129809940347,18.2136177,-0.1332893025092687,0.05677201620269455,0.03460685036438566
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.977987115688062,-1.6998452584796746,-32.61982198022703,0.08083063165521766,0.9902514338449373,0.9534066106184879,-1.7408859037556268,-33.40738692837564,0.0827821865186056,1.014159820580552,0.6908142328980968,4.340513838135859,1.4785878511892985,35.858393213548695,33.61353123,-0.06678447343685096,0.05809055207718606,0.034816168606695834
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9824255767511341,1.2321897163616684,-41.39584527196522,0.08083063165521762,-1.9417835409964042,0.953406610618487,1.2619394014048266,-42.395296365074984,0.0827821865186056,-1.9886654845799001,0.6908142328980968,4.340513838135859,-1.744546324940454,45.50572035828809,51.81981888,0.12184717465596653,0.05809055207718606,0.03481616860669583
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9904721044258058,-1.1078717047239042,-19.832094949167647,0.07058576468716578,0.39003763937236346,0.9677519228975286,-1.1261790631191644,-20.159816352661498,0.07175218033459266,0.39648293337272844,0.690560464839208,4.338919366396817,0.8176972663525008,21.652378216201868,22.20455907,0.024867904472112123,0.056597586634960576,0.03494179637732494
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9901279246629442,0.06757256473971321,-14.462177576181748,0.07058576468716579,-0.7854066300912542,0.9677519228975296,0.068689187860515,-14.701162168832779,0.07175218033459263,-0.7983853176069509,0.690560464839208,4.338919366396817,-0.46563482537699785,15.789584484744669,14.25378542,-0.10774675073961294,0.056597586634960576,0.03494179637732494
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9898992448251223,-2.548812950952032,-87.52883694351786,0.0643784780304477,1.831183345188247,0.9676294804154344,-2.5910954965615463,-88.98086269488955,0.06544645986590439,1.8615610523022132,0.6905742837184209,4.339006192975649,2.391076441101186,95.56544151284358,102.4573151,0.06726580313401581,0.057369832755190704,0.03550380138596482
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.987123722685582,-0.2135686399885419,-13.358157753850271,0.06437847803044776,-0.504060965775243,0.9676294804154347,-0.21711155425288772,-13.57975773994391,0.06544645986590443,-0.512422890006445,0.6905742837184209,4.339006192975649,-0.1585821789669901,14.584659046351646,14.73681022,0.010324566264812379,0.057369832755190704,0.03550380138596482
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.982356585609947,0.03711847749758628,-15.464664998157472,0.0639317388586644,-0.7532564165547565,0.9607231928511313,0.03786962605807951,-15.777615895796831,0.06522549433709526,-0.7684996999845304,0.6904806336147158,4.338417772020033,-0.4331202230860498,16.949068611254265,19.94497546,0.15020860039432374,0.05819417150724912,0.03487671424518747
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9804293117785366,2.3561579147003444,-128.254565437519,0.06393173885866439,-3.072295853757514,0.9607231928511295,2.4038383354836874,-130.84999064619967,0.0652254943370953,-3.1344684094101383,0.6904806336147158,4.338417772020033,-2.974756820971429,140.56530998674123,127.3826812,-0.10348839153450974,0.05819417150724912,0.034876714245187464
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9902848662784974,-1.2677781504985208,-18.122534823568703,0.09192569616649429,0.551852567916295,0.9663000020573089,-1.2896957611096713,-18.43584095003397,0.09351492659529123,0.5613931091329082,0.690679546694539,4.339667579760585,0.9937773958989752,19.794967497299595,16.72068589,-0.18386097481432903,0.058177527872325975,0.035145845273380785
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9882859956234268,0.26304484039375897,-13.313068834449599,0.09192569616649422,-0.9789704229759848,0.9663000020573086,0.267592413944191,-13.543227919174457,0.09351492659529118,-0.9958950659209542,0.690679546694539,4.339667579760585,-0.6783171341345685,14.541661386381447,17.2892228,0.15891757804281137,0.058177527872325975,0.035145845273380785
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9806314927633207,-2.3357133122521105,-38.11165714957044,0.12447029395735423,1.6190296929945176,0.9621799617501908,-2.381175371163202,-38.85345812036787,0.12689296963715074,1.6505423032517899,0.6904803776710733,4.3384161638786995,2.1655332168559847,41.7382668847655,43.01412123,0.02966129049603042,0.05815572278202346,0.03552642076940537
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9839439034839967,2.179282300262892,-58.43408094478913,0.12447029395735422,-2.8959659195204845,0.9621799617501907,2.2216996037045216,-59.57143526665411,0.12689296963715074,-2.9523326716159333,0.6904803776710733,4.3384161638786995,-2.7790980574841937,63.99452157296416,75.18636501,0.14885469507067267,0.058155722782023474,0.035526420769405376
