Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.985386486077737,-1.1045020620420798,-19.76752745967783,0.07041509710927406,0.38927833415435237,0.9619736429016681,-1.126120707551289,-20.154441331032878,0.07179334625449289,0.39689775887044476,0.6906009051897034,4.339173460612867,0.8178072950323813,21.644450820804067,22.20455907,0.02522492103671983,0.03618657445216113,0.035771469863318375
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9837655756961728,0.06810012974050383,-14.419039963253264,0.07041509710927404,-0.7833238576282315,0.9619736429016672,0.0694330675543719,-14.701266791306777,0.0717933462544929,-0.7986560162352168,0.6906009051897034,4.339173460612867,-0.4661332748834298,15.788125348729393,14.25378542,-0.10764438242324775,0.03618657445216112,0.035771469863318375
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9808767792729055,-2.5334888370822095,-86.86619957747531,0.06410822859273303,1.8203767916615867,0.9569338985366,-2.58987036031493,-88.79936327566476,0.06553492506240152,1.860888364031322,0.6906214966048564,4.33930284029001,2.3897796873843498,95.35943318968293,102.4573151,0.06927647775455976,0.03680015378882993,0.03624826854910315
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9766690348291458,-0.20804746774256003,-13.287787087612267,0.06410822859273306,-0.5050645776780625,0.9569338985366005,-0.21267745977739566,-13.583500123890916,0.06553492506240154,-0.5163045365062116,0.6906214966048564,4.33930284029001,-0.16302879249267627,14.586983788668713,14.73681022,0.010166815551980965,0.03680015378882993,0.036248268549103145
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9707542754581008,0.032432492738820436,-15.32144917641187,0.06352158478998604,-0.7437158390753456,0.9491221744143514,0.03329041963102117,-15.726742823797686,0.06520190200351023,-0.7633891285642737,0.6905260552975359,4.3387031648701555,-0.4278677085536173,16.89252706504987,19.94497546,0.153043477093861,0.03763850885441642,0.035885621640589116
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9666041394381577,2.3365941325036412,-127.05562738627722,0.06352158478998599,-3.047877478840166,0.9491221744143509,2.3984033482977103,-130.4165913558968,0.06520190200351018,-3.1285020572309628,0.6905260552975359,4.3387031648701555,-2.9683005627708927,140.08404816522844,127.3826812,-0.09971031262316093,0.03763850885441642,0.03588562164058911
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9811484814858429,-1.2604752163267805,-17.99534792743528,0.0916874632343027,0.5521026592514721,0.9540360826306173,-1.2904818794281678,-18.42374218355115,0.0938701597159599,0.5652459232196578,0.6909414935254171,4.34131344023962,0.9956284927327027,19.769281501879895,16.72068589,-0.18232479408653593,0.03760296426275157,0.03603451096687139
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9774538484487342,0.26638052204531093,-13.237265749304397,0.0916874632343026,-0.9747530791206186,0.9540360826306153,0.2727219323945593,-13.552389893419225,0.0938701597159599,-0.9979578886030692,0.6909414935254171,4.34131344023962,-0.681740626572819,14.542160227656604,17.2892228,0.1588887253129387,0.03760296426275158,0.03603451096687139
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9668901749012306,-2.3085465410081842,-37.76887714112035,0.122685632966299,1.5954935845004226,0.9504274027855317,-2.3679861600275904,-38.74133649083679,0.12584449814537693,1.6365737746226436,0.6904137514805866,4.33799753917756,2.15129975261645,41.62466236932337,43.01412123,0.03230238863295809,0.038024049510151814,0.03591166814717651
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9721031698999159,2.141712849808799,-57.58225998075145,0.12268563296629904,-2.85476580631656,0.9504274027855284,2.196856895458412,-59.06486712543469,0.12584449814537718,-2.9282692808633595,0.6904137514805865,4.337997539177559,-2.75328197234539,63.4607727734605,75.18636501,0.1559537056350572,0.038024049510151814,0.03591166814717651
