Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9804927974635622,1.2294319683165997,-41.31075086453578,0.08067336503103872,-1.9374144103178126,0.9507580722790203,1.2608676173893103,-42.36703563715795,0.08273612218880391,-1.9869526369791513,0.6908689862152512,4.3408578633737225,-1.7428181151607172,45.4692879599991,51.81981888,0.12255023381511479,0.05057526474549475,0.036005353178334774
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9892290569636863,-1.106115322903004,-19.81321479951608,0.07048794808249942,0.3892085923937478,0.9660832682834642,-1.1253642855699284,-20.158010522069397,0.0717146012650511,0.3959817212976771,0.6905872641164095,4.339087751221572,0.8169366633249648,21.649010522038346,22.20455907,0.02501957126058135,0.04915276773507275,0.03600075997482535
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9883538682034217,0.06770003500991978,-14.459226030884814,0.07048794808249942,-0.7846067655191764,0.9660832682834646,0.06887817206260545,-14.710849976687006,0.07171460126505107,-0.7982607363348571,0.6905872641164095,4.339087751221572,-0.4656386931491275,15.79894730111145,14.25378542,-0.10840361599265963,0.04915276773507275,0.03600075997482535
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.987922574710576,-2.546026477827952,-87.40430089490805,0.06434944828666779,1.8298472295957646,0.9655790435382963,-2.5910094688705803,-88.94855305350971,0.0654863691636049,1.8621768232803149,0.6906342593581113,4.339383031033741,2.391008098320085,95.51664661308043,102.4573151,0.06774204926359208,0.04998440684476332,0.03641172198968707
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9846605754615976,-0.21183518250081576,-13.34496641688851,0.06434944828666775,-0.504344065731371,0.9655790435382934,-0.21557786946810834,-13.580744210255075,0.06548636916360495,-0.5132547761221574,0.6906342593581113,4.339383031033741,-0.15982890627037485,14.583566578010656,14.73681022,0.010398698205488938,0.04998440684476332,0.03641172198968707
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9788938926158375,0.03480767263093118,-15.400996807554977,0.06386305989404382,-0.7499308794225226,0.9574514330020958,0.035572681914845646,-15.739482682903242,0.06526665370039082,-0.7664129950507463,0.6904626607239875,4.338304845017082,-0.4307847542853473,16.908853549073676,19.94497546,0.15222490080347897,0.050840601735326216,0.0358730385099965
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9767177563457472,2.3513558710483102,-127.89607998237385,0.0638630598940438,-3.0664790778399023,0.9574514330020938,2.4030343929136406,-130.70700301075934,0.06526665370039088,-3.133874706049543,0.6904626607239874,4.338304845017081,-2.974137935632352,140.41792962788756,127.3826812,-0.10233140255087964,0.050840601735326216,0.03587303850999649
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9871535756153442,-1.2669228235531105,-18.105100584922237,0.09181149977552863,0.5522319033615134,0.9626212360256344,-1.2912859952711087,-18.45326518210348,0.09357705273039998,0.5628514300127274,0.690668275329532,4.3395967596855805,0.9954416128931948,19.814224992742297,16.72068589,-0.1850126916499535,0.05063513096820369,0.03629171091264186
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9851138499365809,0.2619984742538052,-13.271892629674529,0.09181149977552862,-0.9766893944454027,0.9626212360256345,0.2670367557492773,-13.527113700088877,0.09357705273039996,-0.995471321007659,0.690668275329532,4.3395967596855805,-0.6778101013872923,14.524761428991464,17.2892228,0.15989506312617688,0.05063513096820369,0.03629171091264186
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.978056664225635,-2.331748411982139,-38.06194371185172,0.12419531709212861,1.6156106409826727,0.9599176219433823,-2.379932871235334,-38.84847546907595,0.1267617535760614,1.6489964576940401,0.6904544450449394,4.338253224383198,2.1641739438249767,41.73558357740644,43.01412123,0.02972367250645709,0.050667845023228804,0.03652095422328481
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9815457741981433,2.1732727777162677,-58.29040160784239,0.12419531709212861,-2.889410548715733,0.9599176219433824,2.218182414221576,-59.49494471664969,0.1267617535760614,-2.949118827762869,0.6904544450449394,4.338253224383198,-2.775660180360838,63.91643964591259,75.18636501,0.149893206867874,0.050667845023228804,0.03652095422328481
