Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,0.8762793452480842,-15.37967801958709,-462.5669132442589,0.49189576604509827,14.740892605593725,0.8245241420575617,-16.937353635118686,-509.41634665857737,0.5417156672924364,16.2338711278788,0.6927948472093862,4.352958404875742,17.717830179111207,544.1916833066804,570.7027462,0.0464533648555967,0.04049059608962376,0.03397679802106473
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,0.8960288775561651,2.47571181422082,-17.351484429168554,0.49189576604509805,-3.1144972282141707,0.8245241420576366,2.726455420113091,-19.10886739610432,0.5417156672924116,-3.4299379273529307,0.6927948472093902,4.352958404875767,-3.2883299493930176,20.41333534461474,18.2136177,-0.12077324125534598,0.04049059608962366,0.03397679802106483
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9660800657043553,-1.6821525364766023,-32.29441384186475,0.08019708326924002,0.9806395632301632,0.9403324673503989,-1.7347011206240899,-33.303255600542336,0.08270235142249785,1.0112736582300683,0.6910958903311938,4.342283543981152,1.4727054333482343,35.72202181082639,33.61353123,-0.06272743456791496,0.03906965453856082,0.035741604073906974
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9741286724151561,1.2269012245859818,-41.227262556170054,0.08019708326924004,-1.928414197832422,0.9403324673503993,1.2652282614288193,-42.51515662559922,0.08270235142249785,-1.9886557238228417,0.6910958903311938,4.342283543981152,-1.7451043838663878,45.60296958612128,51.81981888,0.1199704944603372,0.03906965453856082,0.035741604073906974
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9857657814578361,-1.1044817207424589,-19.76899088366388,0.07042555893516475,0.38909008420002067,0.9624993468451379,-1.1257923959239862,-20.15042819989681,0.07178440099000286,0.39659747182357125,0.6906033001801342,4.339188508781552,0.8174649429647322,21.64001349209585,22.20455907,0.025424759668697554,0.03748547951529379,0.03587060012820005
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.984293637512657,0.0682946887927533,-14.426878194611287,0.07042555893516471,-0.7836863253351906,0.9624993468451365,0.06961241628624912,-14.705240895699866,0.07178440099000286,-0.7988073403866636,0.6906033001801342,4.339188508781552,-0.4663080869740689,15.792300204771546,14.25378542,-0.10793727697154758,0.037485479515293796,0.03587060012820005
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9822051497012565,-2.535258683092131,-86.93580332802028,0.06415759646593687,1.8221476520212228,0.9579765316984339,-2.5902688559147453,-88.8221408435729,0.0655496912817488,1.8616847051489747,0.6906554935788276,4.339516449577355,2.39022144709492,95.37592120366457,102.4573151,0.06911555206598838,0.03805760753628809,0.03640405244335057
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9777574692993778,-0.20802655931760525,-13.293913641663256,0.06415759646593688,-0.5050844717533046,0.9579765316984349,-0.21254033026179853,-13.582365661093815,0.06554969128174877,-0.5160438205039731,0.6906554935788275,4.339516449577354,-0.16294881374990755,14.58454642895021,14.73681022,0.010332208176444209,0.038057607536288084,0.03640405244335057
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.9718723103642048,0.032435296344172394,-15.325961218984228,0.06358650912005465,-0.7445674256229337,0.950374107726247,0.033271361446159164,-15.721009292343284,0.06522554027513743,-0.7637596917898284,0.6904927505144284,4.338493904746276,-0.42809162469949735,16.88775458007778,19.94497546,0.1532827596631307,0.03890749799134782,0.03601422701073819
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9680787185944326,2.338951980482117,-127.1765574298289,0.06358650912005465,-3.0510841097608785,0.950374107726245,2.3992417372136097,-130.4547109675568,0.0652255402751375,-3.1297300675572797,0.6904927505144284,4.338493904746276,-2.969654084633614,140.13649516180016,127.3826812,-0.10012204046620557,0.03890749799134782,0.036014227010738184
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9815569340270969,-1.2611687236483553,-18.00392277589357,0.09170220948386307,0.552145288318089,0.9546511293897084,-1.290775895430448,-18.4265825076029,0.09385500872323209,0.5651074400852342,0.6909045610829583,4.341081386859805,0.9958018786346365,19.774115243928865,16.72068589,-0.18261388163239195,0.03889220123158435,0.03615056232449874
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9779933687989334,0.2659325815108037,-13.237671225592013,0.0917022094838631,-0.9749560168410698,0.9546511293897092,0.2721756094860525,-13.548438531045935,0.09385500872323208,-0.9978440648312659,0.6909045610829585,4.3410813868598055,-0.6814479948098267,14.539233456754566,17.2892228,0.15905800827816474,0.03889220123158435,0.03615056232449874
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9677349380444148,-2.309637315498285,-37.785234187161066,0.12275381530215551,1.596434007159653,0.9510981038930701,-2.3682695421699655,-38.74444644132669,0.12587003163418026,1.6369609245012051,0.6904226235278584,4.338053283894623,2.1516128464551643,41.62709206655832,43.01412123,0.03224590259615264,0.03933541736281658,0.03600551920617848
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9729122576930259,2.1430952995512103,-57.61465097575883,0.12275381530215564,-2.856298607889843,0.9510981038930718,2.1974997069181677,-59.0772508623092,0.12587003163418026,-2.9288083245869276,0.6904226235278584,4.338053283894623,-2.7538565651228972,63.472687999521675,75.18636501,0.15579522974571752,0.03933541736281658,0.03600551920617848
