Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,0.5819484111821981,-11.915406978050498,-542.2097566544138,0.2544068901328051,11.537565623804456,0.46710804651928,-17.43412703675591,-793.3387248538761,0.372237561819899,16.881285309922745,0.7054258159668653,4.432321122188179,17.853331173535608,825.5030622691954,1327.140496,0.3779836688298935,0.03123101384188054,0.014192742565019475
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,0.5453085020094578,-2.6806574370034295,-26.100586746481703,0.2544068901328051,2.302816082757382,0.46710804651923804,-3.922226272659869,-38.189291050678,0.37223756181991574,3.3693845458266702,0.7054258159668625,4.432321122188161,3.7936173231960533,39.73759974219214,63.14342524,0.37067715932174006,0.03123101384188056,0.014192742565019546
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,0.8899848477670738,-0.19165085329653841,-11.619185724816285,0.06912615332858812,-0.4155496671345349,0.8828300622604189,-0.20397277317761175,-12.366224796763287,0.07357052134652607,-0.4422668437970137,0.6976341583256289,4.383364693378189,-0.1259005862280937,13.067173239300251,13.89285531,0.05943213632300823,0.025849119635174885,0.011334477554683848
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.8806843624168057,2.315818098575527,-110.69630109830737,0.06912615332858806,-2.9230186190066014,0.8828300622604152,2.4647103397472163,-117.81336282698165,0.07357052134652615,-3.110949956721844,0.6976341583256288,4.383364693378188,-2.9458513093065872,124.49131786506491,120.7062643,-0.0313575570167398,0.025849119635174885,0.01133447755468385
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.9334723589762068,-1.2065096203706744,-22.262652348410015,0.07363265722080224,0.6075238224510734,0.906274912804777,-1.2673623759237502,-23.385514295341434,0.07734646937358415,0.6381655165048077,0.6990650748027732,4.392355406763183,1.0037283998428503,24.636432703432806,22.42723784,-0.0985049910824331,0.02569249302209188,0.011281261829743476
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.9096648911877742,0.01967366685675599,-12.47335418384295,0.0736326572208023,-0.6186594647763576,0.9062749128047791,0.020665948078433256,-13.102473057211828,0.07734646937358412,-0.6498628074973756,0.6990650748027732,4.392355406763183,-0.353198060000561,13.803339607837682,15.40874503,0.10418794126560471,0.02569249302209188,0.01128126182974348
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.9364106448383805,-1.0675985374307901,-32.83086191641518,0.042930698242426124,0.4446934150400417,0.9346977864705281,-1.1042625990968329,-33.958357602901934,0.044405048115098766,0.45996532317767175,0.6977974575599515,4.384390732727958,0.826157140530475,35.870654416564555,37.55335754,0.04480832696898305,0.025606362301490614,0.0110441154680383
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,0.9329937537433433,0.48965587279153727,-34.461815720906465,0.042930698242426096,-1.1125609951822857,0.9346977864705276,0.5064719066148629,-35.64532252839592,0.04440504811509875,-1.1507691825340243,0.6977974575599515,4.384390732727958,-0.8752826489569501,37.65261738906383,35.21777347,-0.06913679313480547,0.025606362301490614,0.0110441154680383
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.9228523764904494,-1.543130079008751,-30.32362460827659,0.0774431577654664,0.9303877624286413,0.9126479032142587,-1.6152914955096656,-31.74164874956016,0.08106463338743707,0.9738955002047684,0.6980412720319222,4.385922664235922,1.3667850328557583,33.51168571514672,31.68459255,-0.05766503584552856,0.025470612017221964,0.010937321289825967
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.9308552520520474,1.266018243965293,-42.49817729378297,0.07744315776546638,-1.8787605605454019,0.9126479032142572,1.3252210753035445,-44.485520236509096,0.08106463338743712,-1.9666170706084414,0.6980412720319222,4.385922664235922,-1.7377018793401897,46.96620471113208,49.82305919,0.057340005317082644,0.025470612017221967,0.010937321289825967
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.9059942090073104,-0.9619098985802115,-15.116307185274687,0.08237981307722897,0.38098310483925485,0.8788071406042002,-1.0260950803162543,-16.124970185101173,0.08787675544319036,0.4064048931570204,0.6998614017728152,4.397358876681062,0.7533232445009143,16.959602209092186,16.07527966,-0.05501133216939543,0.025537132238459017,0.011381170389433426
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,0.8764904055147811,0.40994712402665917,-15.59864007291926,0.08237981307722896,-0.9908739177676154,0.8788071406041995,0.43730158903076916,-16.639487609048405,0.08787675544319037,-1.056991776190003,0.6998614017728152,4.397358876681062,-0.7858191601881401,17.500751168725884,17.83428505,0.0187018363976477,0.025537132238459017,0.011381170389433426
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,0.8608069163717984,-2.5030874499334743,-116.0995814845738,0.04894188680697919,1.9516823707822408,0.7969009267942317,-2.803973189694948,-130.0554296759392,0.05482498762218707,2.186285997566374,0.7000290165521877,4.398412031400081,2.623379151673108,136.74027338888212,142.4053288,0.03978120382752061,0.024562003738525653,0.012095643263958566
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,0.8279981501422871,-0.7277851093008896,-18.905435541631952,0.048941886806979217,0.17638003014965462,0.7969009267942322,-0.8152691326837732,-21.177979378887002,0.05482498762218709,0.19758194055519807,0.7000290165521877,4.398412031400081,0.532455788282026,22.266526644130316,24.29886155,0.08363909978612498,0.024562003738525653,0.012095643263958566
