Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.9473879098485685,-1.6545488404005495,-31.713398232862552,0.07930128012432143,0.9641561616405714,0.919669617750941,-1.7252962242888241,-33.06944158703691,0.0826921489646929,1.0053828238159337,0.6913957309391647,4.34416749808365,1.4634350221236463,35.44538052842994,33.61353123,-0.05449737743694785,0.026868529859458576,0.03241836933844761
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9591708864348973,1.222010727585856,-41.06676576559427,0.07930128012432149,-1.9124034063458355,0.9196696177509434,1.2742630757481346,-42.822752758377696,0.08269214896469286,-1.9941764762210257,0.6913957309391646,4.3441674980836495,-1.7516335035292998,45.899437485227125,51.81981888,0.11424936487105056,0.026868529859458576,0.03241836933844762
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,0.9764204182951848,-1.1014511926628574,-19.680368016946687,0.0702826795156741,0.39076346820321345,0.9527821099840825,-1.1284139865315181,-20.162130358878017,0.07200315284480717,0.4003290984506094,0.690698152905001,4.3397844860287815,0.8206850118871727,21.647533003807474,22.20455907,0.025086112470709104,0.025117063888127067,0.032584288969030484
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,0.9733986289309733,0.06894588733460844,-14.321233169840248,0.07028267951567414,-0.7796336117942528,0.9527821099840842,0.07063363687873545,-14.671807449005433,0.07200315284480716,-0.7987185249596439,0.6906981529050011,4.339784486028782,-0.4666999290340604,15.752722074728599,14.25378542,-0.10516060194265216,0.025117063888127067,0.03258428896903048
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,0.9705194563323742,-2.5122207224280575,-86.04582138708226,0.06363807628126665,1.8033205879085814,0.9454511949903008,-2.5836771009082544,-88.49326667912341,0.06544816662241741,1.8546133574094177,0.6906145107325464,4.339258946759754,2.383125952697041,95.03235646361777,102.4573151,0.07246879960825978,0.025607439935455858,0.03300756059756756
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.9648706374412495,-0.20383350758580035,-13.238956016429583,0.06363807628126666,-0.5050666269336748,0.9454511949903001,-0.2096312482600035,-13.615518411344615,0.06544816662241745,-0.5194324952388324,0.6906145107325465,4.339258946759755,-0.16634679473704442,14.621618657107405,14.73681022,0.00781658725144361,0.025607439935455858,0.03300756059756756
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.957986504709819,0.028938617617593212,-15.251483536976847,0.06272542963550856,-0.7344171071967994,0.9354028415987713,0.029921160849535673,-15.769312070611717,0.06485512522682747,-0.7593525262840015,0.6905830933783633,4.33906154570156,-0.4238307576068252,16.935873045758925,19.94497546,0.15087019887669864,0.026289933685311892,0.032861338654424845
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,0.9520797022153836,2.304220780078549,-125.47406189587895,0.06272542963550855,-3.0096992696577543,0.9354028415987703,2.382455219687406,-129.7342408694999,0.0648551252268275,-3.111886585121871,0.6905830933783634,4.339061545701561,-2.950397419354459,139.33154618383597,127.3826812,-0.09380290060840685,0.026289933685311892,0.032861338654424845
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.9699860775476989,-1.2506806393352694,-17.817505976457102,0.09145133021289062,0.5520462071635988,0.9390011193051503,-1.2906645212213703,-18.387126255256817,0.0943750015887444,0.5696949574909653,0.6913056357866938,4.343601413545397,0.9972282888368635,19.71249391526057,16.72068589,-0.17892854664830807,0.02622456755916418,0.032983211388199374
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.9623980878039787,0.27224281597386174,-13.157987669550915,0.09145133021289066,-0.970877248145532,0.939001119305151,0.28094633648571976,-13.578644556922029,0.0943750015887444,-1.0019159002161242,0.6913056357866938,4.343601413545397,-0.6876662966262277,14.557410684515528,17.2892228,0.15800664651533516,0.02622456755916418,0.032983211388199374
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9516101651036953,-2.2808187107671256,-37.367936429797794,0.12112150954019921,1.573338908301046,0.9375600483483624,-2.355543998398918,-38.59220286743325,0.1250897511176914,1.6248853998788635,0.690478195156231,4.3384024507335095,2.137996547503654,41.45783694936664,43.01412123,0.036180775897100975,0.026492461113831346,0.033001501298592875
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,0.9599330077390937,2.1127041674110125,-56.932699241869734,0.12112150954019936,-2.8201839698770903,0.9375600483483638,2.181921604923866,-58.79795591765001,0.12508975111769147,-2.912580203443918,0.6904781951562313,4.338402450733511,-2.73639504377445,63.1639525155747,75.18636501,0.15990149933204362,0.026492461113831346,0.033001501298592875
