Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9088548211359504,-0.006573250198,0.2356640136919114,0.06488285064768476,0.04260354626892542,-0.006573250198,0.2356663445599688,0.050276467975352755,1.9053511646408872,-0.006573250198,0.23566373864091644,-1.5962690416819105,0.04251239273380569,-0.006573250198,0.23566617877611945,1.5307980117114985,0.0036342378393536072,0.983254004943122,82.1831821949239,3678.429607783505,-1.8318245762759744,-81.97876014172995,0.9623767972590738,83.77421781891047,3749.6426271629375,-1.8672880139272023,-83.56583823133694,0.2333875301878047,1.4664171005549467,84.12789978439,3770.1619876417394,1814.716854,-1.0775483400242556,0.03114712640406706,0.002507334043427976
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3631308397526732,-0.006573250198,0.23565537800413705,0.12648409842738345,0.04260354626892542,-0.006573250198,0.2356663445599688,0.050276467975352755,0.36291918610737167,-0.006573250198,0.2356548343476961,-1.5351825420813274,0.04251239273380569,-0.006573250198,0.23566617877611945,1.5307980117114985,0.0036078145928007447,0.9869050642996303,15.538267763463722,131.92973981655112,-1.8133110068722098,-15.333843578706324,0.9682819741312956,15.79071072694284,134.07314054804263,-1.8427710220587472,-15.582965358138898,0.23343827505423567,1.4667359399541204,15.77215591239103,134.80234006706993,65.47615064,-1.0588006281590707,0.03135707513282867,0.002229431955661962
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20549870694856892,-0.006573250198,0.23569413677997608,0.528937038731801,0.011537203003216331,-0.006573250198,0.23576781677344727,1.3064781783140038,-0.20404504445417457,-0.006573250198,0.23569633711454674,-1.1321247038187403,-0.011436376803081068,-0.006573250198,0.23574950865711317,-0.3399073645620053,0.006033126511944489,0.9963533998064774,-0.7559967364386644,23.121396657730987,-0.07272550420819204,0.9370326543113143,0.9731216013352796,-0.7663662385985301,23.438537408511074,-0.07372303136223335,0.9498853052083519,0.2353754448591838,1.4789075368100826,-0.8617613752179667,23.537838964390236,25.55882593,0.07907197972022673,0.042439353450627076,0.0013271927728516113
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5793999941136507,-0.006573250198,0.2357246738605063,1.0657427673044697,0.011537203003216331,-0.006573250198,0.23576781677344727,1.3064781783140038,-0.5740687194153277,-0.006573250198,0.23571033724234125,-0.5841601247652343,-0.011436376803081068,-0.006573250198,0.23574950865711317,-0.3399073645620053,0.00686889108163182,0.9896920546154092,-3.166615413601982,171.03260563291227,-0.0678796011086535,3.3603170595392178,0.9687932516091519,-3.2172126591462784,173.765422098757,-0.0689642041930668,3.4140093350955962,0.23431403580528062,1.4722385070376907,-3.3317797636058906,174.6127991087602,259.1350568,0.3261706800113653,0.0437979555601471,0.0026319004119207978
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14195117731830836,-0.006573250198,0.2357638424230329,-1.593940667387902,0.016208218560292986,-0.006573250198,0.23562239421316766,-2.214958935437239,-0.14103367378967366,-0.006573250198,0.23574646005354247,-0.09835606045566037,0.016066365720970536,-0.006573250198,0.23561441537088698,-0.727977144148455,0.0058672502507417625,0.9826345751867448,1.067873004565383,12.103432873270414,-0.15721885872124353,-0.8774095396652942,0.9659259415880482,1.086544938065171,12.315063369371243,-0.15996785608554193,-0.8927511884443808,0.23455414859930143,1.473747180217148,0.9943269416468298,12.373286778313428,18.85271553,0.3436867618023499,0.040324802153059544,0.0026998997333510634
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18343576656501698,-0.006573250198,0.23559172013191929,0.43114468549478036,0.016208218560292986,-0.006573250198,0.23562239421316766,-2.214958935437239,0.18236051118490013,-0.006573250198,0.23559070651442657,-1.2302009504089795,0.016066365720970536,-0.006573250198,0.23561441537088698,-0.727977144148455,0.004941949047206109,0.9984271633724952,-1.59184487206272,22.092261478919667,-0.17197599947899123,1.7699968487907785,0.9817783412736522,-1.6065491593965617,22.29633347509317,-0.17356458675608366,1.786346772518515,0.23567281795765296,1.4807759870931345,-1.703344972072967,22.386980492517342,18.67088168,-0.19903177987025522,0.03880419200734367,0.0008754818004290179
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34868573016112864,-0.006573250198,0.23564793221486174,-2.3326365284462494,0.013686172083604054,-0.006573250198,0.23560646803418034,0.4989910375090564,0.34618840122569533,-0.006573250198,0.2356462603689182,-0.8506298695006326,-0.013587401843066076,-0.006573250198,0.23560726283981404,-1.1620657806058603,0.005803141298235907,0.9938353824208118,2.7163648229294703,71.47419821484628,-0.11011984531124529,-2.538148808282801,0.9761895129844006,2.749293015701065,72.34061945441877,-0.11145473503731543,-2.568916639075131,0.2356265735688186,1.480485425028671,2.6699857094028827,72.63663251003537,94.60224219,0.23218910219747962,0.04090383587784048,0.0018940147499073347
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.2009687923568077,-0.006573250198,0.23556164427745976,-0.07470478635463422,0.013686172083604054,-0.006573250198,0.23560646803418034,0.4989910375090564,0.19966478259831927,-0.006573250198,0.235564746545568,1.4042943405599007,-0.013587401843066076,-0.006573250198,0.23560726283981404,-1.1620657806058603,0.005343015088781897,0.9974512853448494,-1.2788833671583588,24.762117880364496,-0.1147353101119901,1.4534907779146689,0.9822440938401412,-1.2903907048753303,24.984926355597036,-0.11576769351412457,1.46656922562889,0.23596196350168555,1.4825927421270364,-1.3838596016790812,25.08243217601944,17.45850739,-0.4366882354665853,0.04013629634447691,0.0011125615965732803
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20194492773753975,-0.006573250198,0.23565409584672597,-0.1964985943319168,-0.013292392685434017,-0.006573250198,0.23567274583213868,-0.7814199211737121,0.20172195753288175,-0.006573250198,0.235649349413451,1.2872533622569315,-0.013224230748331687,-0.006573250198,0.23566958450165656,0.702528685934393,0.00461248496001571,0.9994444804088523,1.6663231724473202,28.285049505407727,-0.12208258373431796,-1.4781208109019832,0.9900849657906692,1.674645939861558,28.426324554705616,-0.12269234837454537,-1.4855035658937499,0.23492600133786926,1.476083599880552,1.5871883699098426,28.55430203561062,20.60080992,-0.3860766710870472,0.03785987014372476,0.0004889295338238747
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33163587012950974,-0.006573250198,0.235693146760637,-1.1292165249846677,-0.013292392685434017,-0.006573250198,0.23567274583213868,-0.7814199211737121,-0.32929022962119286,-0.006573250198,0.23569441883952685,0.35092712446614505,-0.013224230748331687,-0.006573250198,0.23566958450165656,0.702528685934393,0.00464664432864549,0.998127538867025,-2.849678730290856,77.33750552896424,-0.12446991087875493,3.033333127543809,0.982167525327163,-2.875432093286425,78.03642672028603,-0.1255947811186221,3.060746227936409,0.23523198670928352,1.478006162670434,-2.9809128069997555,78.37358355335917,94.79244064,0.17320850666769821,0.03747285713376031,0.0009544673320167643
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1694675504037052,-0.006573250198,0.23571849565781222,-0.6895617065713269,0.014163858636054592,-0.006573250198,0.23575007674796583,-1.309316874724607,0.17083099936093174,-0.006573250198,0.23568883729795206,-2.3240729400734566,0.014129832775797197,-0.006573250198,0.23571349231750258,0.20307161622018235,0.004332481517089325,0.9982628655075028,1.6163538513985858,21.758763686503332,-0.150504126836999,-1.402454870684126,1.0079203980467937,1.6099905435521895,21.673103166330474,-0.14991161790686083,-1.3969336464329394,0.23301323841327434,1.4640653559766192,1.5120662740427104,21.797136396590474,19.15235045,-0.13809197745702664,0.03635673391135344,0.0007724433576557334
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13659653214852774,-0.006573250198,0.23560466844032393,-2.0288378354814083,0.014163858636054592,-0.006573250198,0.23575007674796583,-1.309316874724607,0.13547949252122277,-0.006573250198,0.23559774772510267,-0.5414454662935995,0.014129832775797197,-0.006573250198,0.23571349231750258,0.20307161622018235,0.005328345738180765,0.9857846701577285,-0.6994223661279043,12.136253183724861,-0.13144578951674551,0.8964554783305332,0.968258369727567,-0.7107942177234606,12.333575541165999,-0.1335829559609936,0.9110308753371167,0.2340389321824599,1.4705099799968318,-0.815007521252505,12.395858065085159,18.63167495,0.3346890122143764,0.038734602653358645,0.002329869479658942
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5083024044846659,-0.006573250198,0.23578127706465946,-1.4655523967644766,0.01035317061849952,-0.006573250198,0.2358452921154145,1.382352271012005,0.505190506270371,-0.006573250198,0.23576965428924623,0.025699199463646336,-0.010272823137498301,-0.006573250198,0.23582738012065463,-0.26292305498231267,0.004659352412851006,0.963045522984587,4.360204981036036,214.88688607208613,-0.08906221517620813,-4.169411522894916,0.9588131957819965,4.452868864504275,219.45370195722032,-0.09095498186135384,-4.258020628468862,0.23446983633123683,1.4732174306132295,4.376262821811274,220.50264275742586,259.7640288,0.15114250508026517,0.03392754816760534,0.0039802078538186195
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17626388831585477,-0.006573250198,0.23561932533662547,-0.7974592477423929,0.01035317061849952,-0.006573250198,0.2358452921154145,1.382352271012005,0.17496413080065004,-0.006573250198,0.2356215005163632,0.681222463573769,-0.010272823137498301,-0.006573250198,0.23582738012065463,-0.26292305498231267,0.004706835043571627,0.9490789082850488,1.2003039518690402,25.029047263200706,-0.08643832309391922,-1.0185019574579888,0.9409569495463401,1.2373893075419837,25.802360654750704,-0.08910897659857464,-1.049970242876114,0.23506374968860946,1.476949098294011,1.1487346903997409,25.916403717902337,26.73997493,0.03079925146727359,0.03430789534399911,0.004135668661655734
