Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.28468298401700454,-0.006573250198,0.22844180502260733,0.7513702356668999,-0.023657755259913774,-0.006573250198,0.22881664183749764,-0.08849949161676351,-0.28516039458331277,-0.006573250198,0.22853437430839182,-0.985435516442634,0.02396536377438147,-0.006573250198,0.2287581275527861,-1.7802128506514454,0.015300765299368156,0.9947708998964258,1.207866491733731,17.494422967116144,-0.12228277505671314,-0.9417811229659457,1.0017207274569293,1.2068286264360024,17.479390797066213,-0.12217770297332492,-0.9409718928463329,0.22878098780286144,1.4374733411249712,1.0835157603454215,17.63589797080996,21.81527574,0.19158033201142752,0.0676260812204281,0.00275803516290824
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6800332524568743,-0.006573250198,0.22892176059508815,-0.4027634462773517,-0.023657755259913774,-0.006573250198,0.22881664183749764,-0.08849949161676351,-0.6875512630558188,-0.006573250198,0.22879685855623252,1.0677935248472838,0.02396536377438147,-0.006573250198,0.2287581275527861,-1.7802128506514454,0.015064555509152784,0.997357574710257,-3.2404459966576464,101.11724759690829,-0.12251524493343564,3.5123628600607923,1.0067821876370793,-3.2295129215689604,100.77608392317988,-0.12210188566938755,3.500512353393696,0.22836800827149126,1.4348785142013,-3.3963357337469953,101.71415439068498,92.99599271,-0.09374771349419134,0.06762760405545101,0.0020916677303372986
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.28749340500626624,-0.006573250198,0.22851340365442507,0.09625662874384011,0.0315800176081442,-0.006573250198,0.2287448959929664,-0.4956202231138699,0.2933314859671978,-0.006573250198,0.2285661259130766,-1.6219788855910504,0.031964546872833684,-0.006573250198,0.2286573740824184,0.9736082849810114,0.015360386172868551,0.9964249103743164,1.8377457582159842,18.00915861898429,-0.21591144191983344,-1.566459150529757,1.0096297458832197,1.8289606440314172,17.923068084355965,-0.2148793042247577,-1.5589708881075257,0.22844910081623826,1.4353880336869762,1.70961507588706,18.088646191630605,18.70458023,0.03292958359907529,0.0680101429243285,0.0024429762014634834
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.3160757469517864,-0.006573250198,0.22890093449297108,-1.0165370543762946,0.0315800176081442,-0.006573250198,0.2287448959929664,-0.4956202231138699,0.31522217598185287,-0.006573250198,0.2288268705319734,0.44953459247684957,0.031964546872833684,-0.006573250198,0.2286573740824184,0.9736082849810114,0.015129473358873779,0.9975899787286173,-1.764069666373769,21.315958886117993,-0.21581503812091488,2.037602424832418,1.0058318498149035,-1.758948161724644,21.254073698352016,-0.2151884768562686,2.0316867909485823,0.22822831063727628,1.4340007680785527,-1.9131903684029357,21.454500154564805,19.05146489,-0.12613388411020013,0.06804842281699071,0.001900955498294115
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.1609563316437543,-0.006573250198,0.22880044304044564,-0.5899357282084139,-0.023393042751233387,-0.006573250198,0.2288486988564626,-0.7714910642321245,1.1730833803257996,-0.006573250198,0.2286640068535756,0.8885957372485753,-0.02356274761696977,-0.006573250198,0.22869429435606675,0.7138376626122545,0.014926379694197078,0.9980634714746037,5.968003880886831,294.1050949986283,-0.11910317285281402,-5.701661099714268,1.0013143959186874,5.9640855831380755,293.912000061924,-0.11902497556886897,-5.697917669532741,0.2287560028983809,1.4373163563402378,5.883335260520593,296.54988015175405,260.6868242,-0.13757141758817767,0.0677133671837852,0.0017013158476925643
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.35539008560728214,-0.006573250198,0.22871606600595598,-0.15333092621341984,-0.023393042751233387,-0.006573250198,0.2288486988564626,-0.7714910642321245,0.359992316372313,-0.006573250198,0.22866362446263278,1.297068684764489,-0.02356274761696977,-0.006573250198,0.22869429435606675,0.7138376626122545,0.014780323309633005,0.9989156212268324,1.647189889426347,27.573986955799196,-0.11899383117275308,-1.3823817616628151,1.0040890874396942,1.6438324308871588,27.517783042359408,-0.11875128666883993,-1.3795640601458825,0.22890851060691356,1.4382745905337218,1.5250703087437414,27.7611977157618,26.88939256,-0.03242189847972521,0.06777120388074079,0.0012717258149442666
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3518185316114431,-0.006573250198,0.2289483916535562,-1.5117389137249684,0.024225227518537427,-0.006573250198,0.22880530354457365,-0.9282757988836757,0.3493441570823641,-0.006573250198,0.22894424616706202,-0.07138748421273339,0.02428104078688992,-0.006573250198,0.22866984476386232,0.5506168186298731,0.01437803363147672,0.997912448860869,-1.4796740458439601,27.397609270676398,-0.13114475811546786,1.7511264216373759,1.0019565236565233,-1.478228657813078,27.37084650043937,-0.13101665215576314,1.7494158711431607,0.22835292589831802,1.4347837488557806,-1.628865587365056,27.62598517999405,26.4804521,-0.043259574106517956,0.0666428180645074,0.0015074773223919806
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1926557406023057,-0.006573250198,0.22881868290489749,-1.0864440886355398,0.024225227518537427,-0.006573250198,0.22880530354457365,-0.9282757988836757,1.1909735159523689,-0.006573250198,0.2287005252538651,0.3874345371705391,0.02428104078688992,-0.006573250198,0.22866984476386232,0.5506168186298731,0.014100600257424127,0.9995433795799418,-6.218486883618943,316.12643650191,-0.13090328117142436,6.493105057825453,1.0046991670825558,-6.203927322496217,315.3862786048364,-0.13059679273475958,6.477902523553856,0.22812897515838548,1.4333766248571045,-6.401261133665011,318.3877960566059,261.2369843,-0.21876998737274844,0.06675459433497116,0.0005758414340385088
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.30637239137412875,-0.006573250198,0.22872939166260606,-0.6960175310185165,0.03186079237435084,-0.006573250198,0.22886108762717577,1.9519426641562045,0.30908385485708917,-0.006573250198,0.2285580449599399,0.7895287787269296,-0.031835743877595885,-0.006573250198,0.22870817132432258,0.29169364576659956,0.014119856412849529,0.9977473625647055,2.137533987039548,21.57258871304578,-0.23134593659670177,-1.8650281800950113,1.0041696188954126,2.133091523705692,21.527754134996897,-0.23086512747413396,-1.8611520689515553,0.2282925048551116,1.4344041122448616,2.015842945155113,21.72955669396062,18.8909464,-0.15026300079707072,0.06590397866582667,0.0016387711624545856
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2909429460330251,-0.006573250198,0.2289364165359377,1.444430425388364,0.03186079237435084,-0.006573250198,0.22886108762717577,1.9519426641562045,-0.2893906158835791,-0.006573250198,0.22892223148256383,-0.2553146360265183,-0.031835743877595885,-0.006573250198,0.22870817132432258,0.29169364576659956,0.013890705462079359,0.9990545692874251,-1.721028856851547,19.16202348606595,-0.23090340081544222,1.988725993243477,1.0019215666952255,-1.7193777002101491,19.14363942340734,-0.23068187188391967,1.986818007727376,0.22865383583723253,1.4366744217627525,-1.869891098638928,19.317123959059998,18.91331833,-0.021350332184674806,0.06597995942286593,0.000890239065046735
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6832859747093764,-0.006573250198,0.22879182308135262,1.8594061628792304,0.02461164885941535,-0.006573250198,0.22874510438418877,-1.5480003633292219,-0.6800691957769754,-0.006573250198,0.22867566688715713,0.19192508920558599,0.0244001069364215,-0.006573250198,0.22869664239685594,-0.09470087186120077,0.014734843868200802,0.9992349983636679,3.5906577649536713,100.05592152515209,-0.12923425840187558,-3.3226914152966254,1.0000050861395575,3.5906486336952557,100.0556670769325,-0.12923392975139233,-3.322682965492736,0.22861164934278824,1.4364093562006988,3.4881158632035913,100.96601169122516,94.20459319,-0.07177376678001411,0.0678592374857418,0.001050376848133744
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.30032181347713566,-0.006573250198,0.2285558365100305,0.96571309417774,0.02461164885941535,-0.006573250198,0.22874510438418877,-1.5480003633292219,0.299277983648745,-0.006573250198,0.22863685993763389,-0.7662019741651246,0.0244001069364215,-0.006573250198,0.22869664239685594,-0.09470087186120077,0.014992152402541953,0.9985074102290286,-1.091009073103389,19.243442409255092,-0.12876233319008834,1.354138322446302,1.0004533471988626,-1.0907618542035986,19.239081911457337,-0.12873315608869618,1.3538314793645234,0.22900474369808096,1.4388792408782092,-1.2330096066656904,19.407704745419135,21.34783386,0.09088177879331061,0.06795697383155815,0.0016001099501939953
