Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4308320907827121,-0.006573250198,0.22922164348557467,0.08997118505603673,0.046409917579277614,-0.006573250198,0.2291979523751126,0.0416685664444084,1.4409865650199758,-0.006573250198,0.22922740746265763,-1.614494705622139,0.046749552918838824,-0.006573250198,0.22919871081048931,1.4808688462035742,0.01995101401954634,0.9627064196428813,13.162090791072464,402.9704780748895,-0.4238527155780112,-12.899335361857943,1.0179082525455172,13.045795442575471,399.4099805121843,-0.4201077103161591,-12.785361622799378,0.22921631421028424,1.4402085776119173,13.026492208621649,402.83994913738417,649.6131896,0.379877201407451,0.07007065662351851,0.008316654452489579
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26833765268630977,-0.006573250198,0.22917056544488848,-0.2525550603759066,0.046409917579277614,-0.006573250198,0.2291979523751126,0.0416685664444084,0.2702869774042793,-0.006573250198,0.22915028204353607,1.1976694010901616,0.046749552918838824,-0.006573250198,0.22919871081048931,1.4808688462035742,0.01333707737162124,0.9968592133453389,-2.821966184386245,18.081784231854524,-0.5419874696058126,3.102352315003503,1.045367156788844,-2.760052732557473,17.685073001503383,-0.5300963579132266,3.034287239782687,0.22810814365890125,1.4332457366856186,-2.92479519239419,17.85370438698892,20.29859581,0.1204463326377786,0.06292892410993847,0.0019943639048133183
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2396772733721208,-0.006573250198,0.22893552846161314,0.6532695998053949,-0.020139214558123696,-0.006573250198,0.22915810151720056,-0.17404179760085287,-0.23966696864779113,-0.006573250198,0.22896302214629133,-1.0637477693106536,0.020220318927187838,-0.006573250198,0.22915252553930596,-1.871989114918956,0.011026662864869589,0.9450623335909596,1.5167591800655364,20.24951683205567,-0.14305311543188026,-1.268119119559526,0.9733251528073249,1.5374027686809306,20.525119380327965,-0.1450001151296165,-1.2853786356142578,0.2298910969662889,1.444448362709984,1.422731710911443,20.690045759974044,21.81527574,0.051579910950323674,0.05189847588598426,0.006820032605920094
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5800132015718852,-0.006573250198,0.22924340473918803,-0.488943520575415,-0.020139214558123696,-0.006573250198,0.22915810151720056,-0.17404179760085287,-0.5810292345924368,-0.006573250198,0.2292267987737501,0.9613836292729083,0.020220318927187838,-0.006573250198,0.22915252553930596,-1.871989114918956,0.011001833026069758,0.9485334939716457,-3.991384497589836,122.11638356106639,-0.14753967527781958,4.269562629415676,0.9755454861627748,-4.041101924262549,123.63748791693597,-0.14937745687750517,4.322745094567983,0.22751280384247347,1.4295051062982607,-4.22401587037807,124.8819376918343,92.99599271,-0.34287439762343175,0.051109971841718345,0.007058707202868123
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24057655152148746,-0.006573250198,0.22932490124938942,-0.10074288218751774,0.026787565172795052,-0.006573250198,0.22925186767096667,-0.61617338734267,0.24255268303615593,-0.006573250198,0.22931004535185429,-1.7953482763401882,0.026845002945259603,-0.006573250198,0.22920929915777258,0.8440171983576401,0.012452551146677785,0.9922074378729764,1.6118626446532078,15.952424467905505,-0.19568130895939875,-1.2997842906190058,1.0265175567998452,1.590907172032568,15.745030497160595,-0.1931372991916484,-1.2828860802130784,0.22539051200264412,1.4161703533926977,1.4542469499223896,15.935149516436816,18.70458023,0.14806163407620002,0.06004362007314915,0.0026242725131393196
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.26970721039656304,-0.006573250198,0.2292598805814596,-1.0948352513963733,0.026787565172795052,-0.006573250198,0.22925186767096667,-0.61617338734267,0.2684080610896855,-0.006573250198,0.2292478057641459,0.3531337830139621,0.026845002945259603,-0.006573250198,0.22920929915777258,0.8440171983576401,0.010409792656731197,0.9994679591981961,-1.8056647367940717,21.912822682085636,-0.21690599528012472,2.1024807736888826,0.9566472204171443,-1.8461254514747913,22.403837679677732,-0.22176635025562733,2.149592440086578,0.22575722647090452,1.4184744883516016,-2.021262248261763,22.666280526837586,19.05146489,-0.18973951125065364,0.05721509918322749,0.0006069730466526133
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9815940654105882,-0.006573250198,0.2292132607733173,-0.6874704517931572,-0.01974733660304246,-0.006573250198,0.2291952549232045,-0.8531075995121407,0.9826159068678219,-0.006573250198,0.2291732814112039,0.7717069488292017,-0.019741470587817764,-0.006573250198,0.22914954170440724,0.608681803775678,0.012150706911129197,0.9952437344915649,5.424412935958439,266.53526120430337,-0.1075917971576645,-5.099467320295606,1.0153912601497308,5.383144434955285,264.507482194068,-0.10677324734566578,-5.060670979621002,0.224225867779836,1.4088526779238582,5.291138228904398,268.01424485441527,260.6868242,-0.0281081357943647,0.059695648649560666,0.0021731416890415785
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3016827664859754,-0.006573250198,0.2292317069135135,-0.2763043663134378,-0.01974733660304246,-0.006573250198,0.2291952549232045,-0.8531075995121407,0.302533448507376,-0.006573250198,0.229215676422079,1.1718180552116222,-0.019741470587817764,-0.006573250198,0.22914954170440724,0.608681803775678,0.011310828221987146,0.997494402053139,1.5417437448007096,26.23995645238813,-0.11162547423536642,-1.2347099770214656,1.0254411991973156,1.5224982916984326,25.912405357718047,-0.11023206314700565,-1.2192971997439086,0.22577863349871619,1.4186089926742182,1.386928079995137,26.21540718336349,26.88939256,0.025065102349657253,0.058659942314862566,0.0012588569195480454
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2899720131177852,-0.006573250198,0.22925754785527722,-1.5896063726363756,0.020621068679451078,-0.006573250198,0.22926351090954686,-1.0294041630743336,0.2880698112776015,-0.006573250198,0.2292742389173055,-0.15625773187949796,0.020551971459002946,-0.006573250198,0.22924221002200582,0.4234553325125853,0.010151114088591392,0.999895784303903,-1.431934155625939,25.840518588491953,-0.13073500801232354,1.6908740615321423,0.9570400831392614,-1.4637199245901542,26.41412090850245,-0.13363703583524256,1.7284077232974424,0.22887483787096066,1.43806301849393,-1.6102276112615845,26.648525062723476,26.4804521,-0.0063470579010044435,0.05665471461639118,0.0004602411083830399
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0053535133611484,-0.006573250198,0.22928232824884578,-1.1898653361356744,0.020621068679451078,-0.006573250198,0.22926351090954686,-1.0294041630743336,1.0002098069452423,-0.006573250198,0.2292695682410814,0.25861130817051886,0.020551971459002946,-0.006573250198,0.22924221002200582,0.4234553325125853,0.010214357154359272,0.9933699715911612,-6.790248258636615,340.9889891712205,-0.14358043475121282,7.070166943768431,0.9511585323866927,-6.962403659467302,349.63419533654104,-0.1472206768093143,7.2494192152293735,0.22708089597256378,1.426791349115989,-7.180232667173791,353.2910440906456,261.2369843,-0.35237759323133316,0.05389842187914402,0.0027570039598323486
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2561447198275851,-0.006573250198,0.2290233212272948,-0.7558418895784522,0.02669257288354917,-0.006573250198,0.22905486443053416,1.9106309810850202,0.25628537346817115,-0.006573250198,0.2289587106194837,0.7093698078120682,-0.026569997587610337,-0.006573250198,0.22901901676945252,0.2250106771120145,0.009726811225233578,0.9970214875580541,2.250798853139229,22.05260310455479,-0.23950561153633768,-1.925844744348194,0.9470330506214075,2.3128854141021296,22.66090725627052,-0.2461121902321052,-1.978967695321041,0.22330264571966937,1.4030519026401551,2.1764758680299274,22.98350690644482,18.8909464,-0.21664136988101448,0.05406657104499376,0.001522047487937109
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24429845133020073,-0.006573250198,0.22913972396303486,1.39372252836796,0.02669257288354917,-0.006573250198,0.22905486443053416,1.9106309810850202,-0.2426417726673901,-0.006573250198,0.2291523796517228,-0.3121159181373179,-0.026569997587610337,-0.006573250198,0.22901901676945252,0.2250106771120145,0.00993984843371889,0.9830118901586191,-2.01245748846937,21.47329801753904,-0.2556786931757876,2.279434733619531,0.902999276148804,-2.1177905883432167,22.597221905453132,-0.2690610525439765,2.3987415651068766,0.22756843989994205,1.4298546779570966,-2.280882954903993,22.823536519256045,18.91331833,-0.2067441641403413,0.05199760702706866,0.003937110629861606
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5695961627138818,-0.006573250198,0.229288886246319,1.7407117396015883,0.020547798645319994,-0.006573250198,0.2290854951778979,-1.6272727320410174,-0.5662274919787892,-0.006573250198,0.22926006928736864,0.052172210425875394,0.020411323246045082,-0.006573250198,0.22907834580809114,-0.1842397031706492,0.021972494457799807,0.9224742476844072,2.0586810172757697,59.12400805435127,-0.07688249063430613,-1.776451621300321,0.888453764621567,2.1840956004213252,62.7258350308506,-0.08156616208859145,-1.8846728258939522,0.22608277387651282,1.4205199630273102,2.0575736007729413,63.440829618704875,94.20459319,0.32656330789782295,0.07103583796831961,0.011687399822650619
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.25832525358932124,-0.006573250198,0.2290562909087035,0.8414309267606025,0.020547798645319994,-0.006573250198,0.2290854951778979,-1.6272727320410174,0.25783979040565635,-0.006573250198,0.22908063299951073,-0.8747482549083162,0.020411323246045082,-0.006573250198,0.22907834580809114,-0.1842397031706492,0.011132924263128334,0.9994837523288398,-1.0475036155452069,19.239909438153557,-0.12089329081628568,1.292321881586627,0.972264123575521,-1.062339672630811,19.51240911310478,-0.12260553289087119,1.310625361329955,0.23019094769641643,1.4463323804118684,-1.195732274968552,19.66452687251492,21.34783386,0.07885141876802493,0.058617297793609364,0.0008924050929828933
