Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.5749340089730643,-0.006573250198,0.22898622926101606,0.15434050851276612,0.051050996229635395,-0.006573250198,0.22898482515669688,0.09939188556248944,1.587967950104144,-0.006573250198,0.22899499649108218,-1.5541903122030098,0.05148139881990909,-0.006573250198,0.22898602829298131,1.5355162002871838,0.014161762697613928,0.9999391868604481,18.05666484892434,553.7824219038878,-0.5818803705154193,-17.788530383545794,1.0335895517665499,17.760839180959447,544.7097024267529,-0.5723473171678828,-17.49709761194292,0.2289508022340366,1.438540316663878,17.78428003083108,549.5086079692642,649.6131896,0.1540987517392856,0.06690348761139765,0.0003764604135314402
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2938545065390568,-0.006573250198,0.22902148927503035,-0.21424317346654653,0.051050996229635395,-0.006573250198,0.22898482515669688,0.09939188556248944,0.29616473144744915,-0.006573250198,0.22897236120304942,1.2423610476747853,0.05148139881990909,-0.006573250198,0.22898602829298131,1.5355162002871838,0.014289381055751406,0.9986483573329987,-3.149598094321269,19.79035689432786,-0.598143796171898,3.4294781100805465,1.036001480343761,-3.0943893025118467,19.443454952907754,-0.5876590310285319,3.3693633470776785,0.22804873045711382,1.4328724325290954,-3.2628618698717804,19.62986866102963,20.29859581,0.03294450292176979,0.06594783018855609,0.0015533518301661185
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2629177845918657,-0.006573250198,0.22889792681573604,0.6607991242038733,-0.02198502081482859,-0.006573250198,0.22899941805964058,-0.13318713720613065,-0.2631098698952405,-0.006573250198,0.22893844802938015,-1.061495003057325,0.022118314504247175,-0.006573250198,0.22898262993191726,-1.8292930310363296,0.012807614925051457,0.9983013787887398,1.2146713292458275,17.57814648955067,-0.12348989894805167,-0.955281639241251,1.0103703151473578,1.2084216336970732,17.48770386426922,-0.12285452190967952,-0.9503665488255748,0.22940721850472565,1.441408064669829,1.0884927913010125,17.635115614187136,21.81527574,0.1916161948000601,0.06242130559194742,0.0015012010700104568
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6338165349850656,-0.006573250198,0.22903525325940072,-0.4348915934844375,-0.02198502081482859,-0.006573250198,0.22899941805964058,-0.13318713720613065,-0.6364804551207256,-0.006573250198,0.22899735549105762,1.0207807391160253,0.022118314504247175,-0.006573250198,0.22898262993191726,-1.8292930310363296,0.012779397391950626,0.9985422796914526,-3.286214193054488,102.71668211756979,-0.12382046604229288,3.5621075661215578,1.0125790091400997,-3.2657385055344816,102.07667676107893,-0.12304896758774235,3.539912846863541,0.22811297715192114,1.4332761064179436,-3.4352579899578877,103.04956903450172,92.99599271,-0.10810762949596046,0.06234169414025813,0.001466074289766085
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2645359530458701,-0.006573250198,0.22897767728252272,-0.0058849031907361035,0.02945989668090851,-0.006573250198,0.22906800562273577,-0.5678972575237463,0.2672121463748189,-0.006573250198,0.22896421844192788,-1.7053547593890952,0.029594702231716424,-0.006573250198,0.22901052123879384,0.8961747163342783,0.012797021966929056,0.9972219264414552,1.9034144802729012,18.229758678202323,-0.2248912626739961,-1.6207394933296495,1.014774427029338,1.8895074639081526,18.096565642796378,-0.22324812792709228,-1.608897799946347,0.22759587239406068,1.430027041401082,1.7666779838347964,18.27735879228841,18.70458023,0.022840471823386693,0.061899657483572824,0.0019573432730427063
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.29528996982107364,-0.006573250198,0.22917272811262707,-1.0742949115563336,0.02945989668090851,-0.006573250198,0.22906800562273577,-0.5678972575237463,0.294126313505008,-0.006573250198,0.2291394976875778,0.3809116844294402,0.029594702231716424,-0.006573250198,0.22901052123879384,0.8961747163342783,0.012936443149597457,0.9944520395801468,-1.8970175777650513,22.603359521541762,-0.22653915395161398,2.179516946485316,0.9859639839547738,-1.9104726711215618,22.76367976111035,-0.22814594215487088,2.1949757405053516,0.2272829059081388,1.428060614975098,-2.0738137688816076,22.99755241610488,19.05146489,-0.2071277746298743,0.06158392386230693,0.002590393936371637
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0768897866066731,-0.006573250198,0.22903917070906618,-0.6419964484135434,-0.021634373317024797,-0.006573250198,0.22905596664904582,-0.8176771115804218,1.0804409561085526,-0.006573250198,0.22898012549218152,0.8224315588939011,-0.02166796574065116,-0.006573250198,0.2289923708148673,0.6495764542148522,0.012595605752668765,0.9988527817857051,6.033355239321313,297.6123127050003,-0.11993429364189463,-5.750192546077514,1.0009681784217386,6.03043667624106,297.46834632582403,-0.11987627686887285,-5.747410959546698,0.22740167138769146,1.4288068404912235,5.948789955698126,300.4923761085547,260.6868242,-0.15269491287375436,0.06219235961258694,0.001165433014665187
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3313895372925044,-0.006573250198,0.22897525863791274,-0.20822247733567245,-0.021634373317024797,-0.006573250198,0.22905596664904582,-0.8176771115804218,0.33301968290169065,-0.006573250198,0.22894562051046552,1.2414830497636717,-0.02166796574065116,-0.006573250198,0.2289923708148673,0.6495764542148522,0.012690292707329385,0.9980762139120857,1.697806151476299,28.352258404210197,-0.12048637642981969,-1.4199607774944178,1.0052427358400984,1.6933730006795042,28.278227669413845,-0.12017177380265384,-1.4162531102517866,0.22787631930563604,1.4317891413153363,1.5699567822845546,28.553654836199673,26.88939256,-0.061892892243143774,0.06203561289776206,0.0015589116260610123
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3185416900745047,-0.006573250198,0.2290383108845655,-1.5314310078617375,0.02264385886313576,-0.006573250198,0.22912363005966366,-0.9957076699374968,0.3164089849170758,-0.006573250198,0.22904584413868143,-0.09459543032658395,0.022596054320171647,-0.006573250198,0.2290715862137089,0.46667517192301444,0.013071345614238734,0.9980218913290972,-1.3683968808327556,25.20654787621139,-0.12786075834348815,1.6386018319183908,0.9806706909498633,-1.3818168291253226,25.453749966387896,-0.12911469628331582,1.6546716959793701,0.22821897347610415,1.4339421009646653,-1.532573724065061,25.693987021448095,26.4804521,0.029699835772513342,0.06291115216657071,0.0016680860184876017
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.1040122538123465,-0.006573250198,0.22912737835303706,-1.151227448404729,0.02264385886313576,-0.006573250198,0.22912363005966366,-0.9957076699374968,1.0994330838809332,-0.006573250198,0.22908646092972065,0.3061593684552976,0.022596054320171647,-0.006573250198,0.2290715862137089,0.46667517192301444,0.012090284050939003,0.9997589363845827,-6.241034707020085,314.52780486830284,-0.13255232945026948,6.522004751060314,0.9873352014560407,-6.280934828449734,316.53864092296055,-0.1333997616933396,6.563701167399634,0.22742252164786927,1.4289378465396236,-6.487485122280209,319.750551791127,261.2369843,-0.22398653715865524,0.061832726282652115,0.0003229295825876619
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2842300923805914,-0.006573250198,0.22900824498256472,-0.7566673557630631,0.029463786393995807,-0.006573250198,0.2290486404634376,1.9085070113954208,0.28472046810449725,-0.006573250198,0.2289482775559574,0.7083876220233579,-0.029338211059814552,-0.006573250198,0.22900336244522682,0.22628606842123802,0.011912954607933046,0.998996752507307,2.162558568361362,21.752220419444672,-0.2325517139659769,-1.8806179016184115,0.9915697841489188,2.1717320277233836,21.844492190933714,-0.23353818606844198,-1.8885953835457836,0.22739275428570507,1.42875081268704,2.0508185504907206,22.066737616715177,18.8909464,-0.16811181131270245,0.06067062107214532,0.0009890311877728513
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2683639162500473,-0.006573250198,0.2290351281852069,1.4195714592366115,0.029463786393995807,-0.006573250198,0.2290486404634376,1.9085070113954208,-0.26656827450975745,-0.006573250198,0.2290379689907089,-0.28356864666324155,-0.029338211059814552,-0.006573250198,0.22900336244522682,0.22628606842123802,0.01191075596398899,0.999874763633438,-1.6899207869841433,18.844476036803314,-0.22754399345953452,1.957234295474192,0.9803764111466272,-1.7067500391545558,19.032140714157,-0.22981001401818285,1.976725617060867,0.22845023948955712,1.435395188182443,-1.8587504840889981,19.207946009360207,18.91331833,-0.015577788848024292,0.061347695900197674,0.00032934658284792135
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6274606338094381,-0.006573250198,0.22900703322997362,1.8144076640641513,0.022554429937166363,-0.006573250198,0.22889151524309304,-1.577721815413958,-0.6240758304777687,-0.006573250198,0.22899670746091472,0.12273655143122572,0.022384368943021114,-0.006573250198,0.22889792825926952,-0.13730632407638593,0.015673287883196434,0.9870417194029026,3.14825806106655,88.41763719263024,-0.11399461020690722,-2.890848914856904,0.9779956876658913,3.1834780086653596,89.40677610320608,-0.11526988183971418,-2.9231891948855506,0.22922795245894528,1.4402817028849058,3.0795248075597463,90.17369894126986,94.20459319,0.04278872305727469,0.06590518820784803,0.004560064526511392
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2801073641277796,-0.006573250198,0.22875794974279867,0.9211826609972784,0.022554429937166363,-0.006573250198,0.22889151524309304,-1.577721815413958,0.27932187896515986,-0.006573250198,0.22879262647784745,-0.7997895858953673,0.022384368943021114,-0.006573250198,0.22889792825926952,-0.13730632407638593,0.013832027534400226,0.9964686548667621,-1.0073265522720767,18.70854922976419,-0.1207420698052018,1.2578738486469607,0.9918192299034916,-1.0114723600780267,18.78554714991214,-0.1212390024179438,1.2630508224980503,0.22992684677598088,1.444672985388975,-1.146367198621527,18.935955655046037,21.34783386,0.11297999697632856,0.0643025732920759,0.0020830286088856734
