Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9189240165878643,-0.006573250198,0.23636996893348836,-0.12250210562014062,0.04280042511018632,-0.006573250198,0.23637322955605594,-0.1388725660368783,1.920094672252129,-0.006573250198,0.2363541929065207,-1.774989109360727,0.04278810622242434,-0.006573250198,0.23636125786793102,1.3496737966505288,0.004111920016975127,0.9985508594670003,64.92447415744032,2907.2904667342386,-1.445113272073394,-64.69678310300954,0.959416609236626,66.2834071914032,2968.142912685359,-1.4753609127162204,-66.05095033949128,0.23145976710690475,1.4543046078893127,66.61868629157692,2988.396743794836,1814.716854,-0.6467564828131782,0.03551415444135057,0.0009557331185933627
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3662899390581287,-0.006573250198,0.2363628144781607,-0.054749480384919315,0.04280042511018632,-0.006573250198,0.23637322955605594,-0.1388725660368783,0.36785838522496034,-0.006573250198,0.23633067602127836,-1.7051131845468517,0.04278810622242434,-0.006573250198,0.23636125786793102,1.3496737966505288,0.00405649696836612,0.9994504123995962,12.42556433922292,105.91569084751944,-1.4399925109217022,-12.197271167267768,0.9598239576919776,12.682951435513619,108.10966219357834,-1.469820974317649,-12.449929326101113,0.23141447764577103,1.4540200458125474,12.652612326916854,108.85100339300729,65.47615064,-0.6624526996324244,0.035591846851670994,0.0006959064964443322
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.202177883436525,-0.006573250198,0.23638237916727742,0.33528650030974405,0.011771212122148956,-0.006573250198,0.2365632598679132,1.0991107669511588,-0.20078288876222117,-0.006573250198,0.23644057425509246,-1.3317157506008457,-0.01164589832679055,-0.006573250198,0.23646872684245152,-0.5385308300062572,0.005650418534403671,0.9986855897949718,-0.845152495149623,23.235105901121486,-0.07835486354645847,1.0124883475114501,0.9648764991606653,-0.8603976462093599,23.654228723788975,-0.07976825549393105,1.0307519601643391,0.2364271884386748,1.485515836615661,-0.9490237240024924,23.740505940090106,25.55882593,0.0711425475837534,0.04170714658794284,0.0009237930414796527
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5849467286575174,-0.006573250198,0.23645960872053193,0.87209332319156,0.011771212122148956,-0.006573250198,0.2365632598679132,1.0991107669511588,-0.58040087980345,-0.006573250198,0.236409138762212,-0.7742570617233407,-0.01164589832679055,-0.006573250198,0.23646872684245152,-0.5385308300062572,0.005997392476669275,0.9944321243494366,-3.616950614998314,190.6299997865026,-0.07696156602160802,3.791071312191948,0.959065600132912,-3.6933326223692644,194.6556842922402,-0.07858682429269588,3.871130364065892,0.23583260246791116,1.4817799427803036,-3.797266171758295,195.4294565070571,259.1350568,0.24583937457026803,0.04201278678585031,0.0017955523774248192
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.1435444615596653,-0.006573250198,0.2363892653222409,1.381692883364268,-0.01637058809245892,-0.006573250198,0.2361194948770154,0.7790202334334053,-0.14311223566243375,-0.006573250198,0.2364315621019382,-0.27761957566898204,0.01625026608709536,-0.006573250198,0.23621008228937967,-0.8938489311579426,0.005008379933742884,0.9945060929665257,1.2814528169581787,13.695877559870256,-0.17752177931923974,-1.1294462147750166,0.9839845202404179,1.2918392838240162,13.806885766018514,-0.17896063376199678,-1.1386006335185426,0.23779369284356475,1.4941018370146615,1.2188027280888885,13.847591884875383,18.85271553,0.2654855549674025,0.03858282367092639,0.0014949420689198431
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18304513194191832,-0.006573250198,0.23617005819669035,0.2593249363979791,-0.01637058809245892,-0.006573250198,0.2361194948770154,0.7790202334334053,0.1818912149941985,-0.006573250198,0.23623046875765547,-1.410119442865971,0.01625026608709536,-0.006573250198,0.23621008228937967,-0.8938489311579426,0.004601599170916876,0.9994594852355866,-1.7153121290847857,22.91920725070485,-0.18323791130590508,1.8674201449956371,0.9964592405980269,-1.7183569710386077,22.95989102049929,-0.18356317600287464,1.8707349931253061,0.2378623802398069,1.4945334126535188,-1.7997772269589078,23.026820936743057,18.67088168,-0.23330120834138648,0.03804282518122249,0.0004208813301328964
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35574033213192485,-0.006573250198,0.23616781085494673,0.6572219761604551,0.01401530789685625,-0.006573250198,0.23619923208320964,0.3319793242319555,0.35428371124746283,-0.006573250198,0.23618154831299548,-1.0058970561645266,-0.013957165846547132,-0.006573250198,0.236197405898039,-1.3264258647656182,0.004922198652125525,0.999678844123611,3.1261803204822525,81.12612270884124,-0.12591669980410553,-2.950359620127201,0.9917774566130412,3.139112704834555,81.46172529484977,-0.12643759207240213,-2.962564669316146,0.2359324434529934,1.4824072621908269,3.062795137357078,81.78097949615444,94.60224219,0.13552810585710234,0.03933256812135329,0.000433534120820811
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20345461950791507,-0.006573250198,0.23630702381022198,-0.27274290590001854,0.01401530789685625,-0.006573250198,0.23619923208320964,0.3319793242319555,0.20232139544196656,-0.006573250198,0.23629789653378983,1.2133963928620073,-0.013957165846547132,-0.006573250198,0.236197405898039,-1.3264258647656182,0.004984088842350489,0.9987451006473836,-1.4526990449662525,26.577927600905106,-0.12628781890685772,1.630007231963899,0.9885585586206389,-1.4610815302116573,26.731289776463775,-0.1270165354172246,1.6394128357048705,0.23578997351941916,1.4815120971974782,-1.556446805867366,26.8381913843556,17.45850739,-0.5372557793645152,0.03925937923959441,0.0007792598997724108
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20297459670885012,-0.006573250198,0.23655048943596954,-0.43876260954969165,-0.01336617421253231,-0.006573250198,0.2364694293314858,-0.9991567019773114,0.20369562358447638,-0.006573250198,0.23649505746712893,1.0608192743800786,-0.013341099754180174,-0.006573250198,0.23649560695769872,0.4777924147816165,0.004807763556018867,0.9994417215307306,1.5946094032527904,27.44423032619667,-0.11839729209417976,-1.4126356519794283,0.9967204602141211,1.5972306448577651,27.489343542135813,-0.11859191524598141,-1.4149577625452419,0.23547503033396516,1.4795332508020373,1.512388135248748,27.604220849350508,20.60080992,-0.33995803837553723,0.038728496293796606,0.0005590758508855193
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33442729851748676,-0.006573250198,0.23638620421602388,-1.3177070661699326,-0.01336617421253231,-0.006573250198,0.2364694293314858,-0.9991567019773114,-0.3333112713504529,-0.006573250198,0.23646879513941485,0.14176125698703998,-0.013341099754180174,-0.006573250198,0.23649560695769872,0.4777924147816165,0.004953008132085114,0.9980925208350322,-2.6774134031197407,73.45586061158912,-0.11746771992193822,2.8520725609639546,0.992515159552149,-2.687490010953979,73.73231620101994,-0.11790981681495305,2.862806509138763,0.23603082747071158,1.4830254272054149,-2.785872177549327,74.01723765463208,94.79244064,0.21916518706662888,0.038855643888884094,0.0010658690845639213
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16839802422771116,-0.006573250198,0.23663339154731383,-0.9431329174924046,0.01460905937764771,-0.006573250198,0.2367294158621323,-1.560175779733478,-0.16923961120586817,-0.006573250198,0.23649762142661734,0.5939337456487919,0.014447161770441369,-0.006573250198,0.23659720824475147,-0.03070940524925034,0.004393640070070773,0.9985147037370492,1.5789614763211084,20.815531399620824,-0.15420648948038318,-1.3983229765051368,1.0019919124479364,1.577391245244479,20.794830961535155,-0.15405313563000034,-1.3969323851412556,0.23561998287114563,1.480444014453888,1.4932527845209542,20.880000360235076,19.15235045,-0.0902056337547372,0.03691784688143249,0.0006929091073078224
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1399251726149536,-0.006573250198,0.2365410956910322,-2.2501832073324306,0.01460905937764771,-0.006573250198,0.2367294158621323,-1.560175779733478,0.13881424840990453,-0.006573250198,0.23644362846337794,-0.7496830249947406,0.014447161770441369,-0.006573250198,0.23659720824475147,-0.03070940524925034,0.004553666533442258,0.9970747578508842,-0.9594654847743131,13.857811840675833,-0.1509960424179826,1.1406469301004905,0.99806338476991,-0.9603958941115665,13.871249986951097,-0.15114246574428603,1.1417530340418163,0.23554820579267322,1.479993025769038,-1.0554225812048645,13.928632999971413,18.63167495,0.25242185486005314,0.0372936857497647,0.0009410872488269841
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5109008742331463,-0.006573250198,0.236471861587245,-1.6434931713673062,0.010438648381308726,-0.006573250198,0.23647488232945826,1.2210840341480207,0.5082388746744334,-0.006573250198,0.23649078706565219,-0.16202238772705277,-0.010383916544685106,-0.006573250198,0.23649387313314366,-0.43343313347449225,0.004565374141966282,0.9999829105148469,3.581956948438147,177.99675819021775,-0.07433640596913908,-3.4232068060697016,0.9698598730765845,3.6371889762751426,180.7413813235426,-0.07548263706652286,-3.475990984195314,0.2371583420361268,1.4901098101564627,3.568198727141263,181.33132308317533,259.7640288,0.30193828637148346,0.03812951132348838,0.0001463783021240365
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17932336630862217,-0.006573250198,0.2364500241331176,-1.0241747769226333,0.010438648381308726,-0.006573250198,0.23647488232945826,1.2210840341480207,0.17675916729624414,-0.006573250198,0.23650372864347544,0.44067687306851033,-0.010383916544685106,-0.006573250198,0.23649387313314366,-0.43343313347449225,0.004571425809822102,0.9999371726065012,0.8853493804456697,21.729737065732685,-0.0743726744965692,-0.7282976788740759,0.9713007629145896,0.8983339703873868,22.048426762220462,-0.0754634288389065,-0.738978938639485,0.23730547337483637,1.4910342636220684,0.8212675162947182,22.11874906181126,26.73997493,0.1728208751237127,0.03811923217296488,0.00016680876659382285
