Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4439794364950542,-0.006573250198,0.22922316721110272,0.0895515929304119,0.04682214561016668,-0.006573250198,0.2292266383398958,0.033107577526430794,1.4548298951627527,-0.006573250198,0.2292273069598006,-1.6144698123607435,0.0471839792918846,-0.006573250198,0.22922605916876929,1.4729936269816102,0.011840233778754315,0.9987611298308234,18.8746121257523,578.899533385365,-0.6086381192773933,-18.611558783926785,1.0543701479728296,18.38152270115698,563.7760841767836,-0.5927377649802156,-18.125341491065587,0.22955758448661906,1.4423528419979614,18.405044199872734,568.458780434801,649.6131896,0.12492728051776461,0.059961588957825246,0.0013438003592083718
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26996209107960883,-0.006573250198,0.2292996891330882,-0.29206358440308616,0.04682214561016668,-0.006573250198,0.2292266383398958,0.033107577526430794,0.2718829740412891,-0.006573250198,0.2292743572395015,1.1610843322994868,0.0471839792918846,-0.006573250198,0.22922605916876929,1.4729936269816102,0.012324264173937446,0.9773284741404995,-3.5711477688365187,22.1494788710976,-0.6671146271821333,3.849493961759552,1.0291295666835387,-3.520244213227479,21.83375762336175,-0.6576054977031722,3.794622827145895,0.22809656660758784,1.4331729959269057,-3.6923452088079545,22.042169708877967,20.29859581,-0.08589628145701617,0.05672461423741776,0.005181769040716611
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.24145045683723396,-0.006573250198,0.22892374690169598,0.656908502270086,-0.020291471145141616,-0.006573250198,0.22917615658934867,-0.17941832469866797,-0.24149854556509695,-0.006573250198,0.2289619272071529,-1.0633513485995647,0.020373657698548406,-0.006573250198,0.22916409324899062,-1.8752597935502984,0.011266589771221825,0.9475743190768666,1.4895517139291166,20.014827294788013,-0.14132563267342116,-1.238980092377031,0.9830832101609122,1.502313071686402,20.186299267980093,-0.14253640430488265,-1.2495947411100192,0.22983540935273863,1.444098467114733,1.3870719021520002,20.349408794035085,21.81527574,0.0671945183473952,0.05266710945045639,0.006710770587131894
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5844089820478824,-0.006573250198,0.2292714799860682,-0.4973291956513257,-0.020291471145141616,-0.006573250198,0.22917615658934867,-0.17941832469866797,-0.5854017767713373,-0.006573250198,0.2292425643265266,0.9568728780468748,0.020373657698548406,-0.006573250198,0.22916409324899062,-1.8752597935502984,0.01124574507392848,0.9522676636006291,-3.9147083356815684,120.1536186055056,-0.14513999588536736,4.202613731152987,0.9870887050206625,-3.940227696329061,120.93688092375984,-0.1460861404207378,4.230009901255842,0.22685840770451082,1.4253934140991387,-4.128686316395545,122.22666463581902,92.99599271,-0.31432184413550335,0.05198935348722505,0.006923732417097019
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2429191821064531,-0.006573250198,0.22931710109205253,-0.0983156749419241,0.027026048652872794,-0.006573250198,0.22929296220194453,-0.6284154649822628,0.24512059569318753,-0.006573250198,0.22930240482115588,-1.7930622277098478,0.027086714053782088,-0.006573250198,0.2292538230717466,0.8311549524912816,0.01114632649312751,0.9988741299180943,1.757794891378423,17.102166760499678,-0.20981563542118414,-1.4570824292143922,1.0270499355429727,1.7344924674487825,16.875449785770016,-0.20703418867353926,-1.4377664369831493,0.2262997977801283,1.4218835644298136,1.6038796390893184,17.06430094596429,18.70458023,0.08769399066250577,0.058714397941553906,0.000837061816403721
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.27169021991841386,-0.006573250198,0.22929707503119706,-1.1058402117845185,0.027026048652872794,-0.006573250198,0.22929296220194453,-0.6284154649822628,0.2703527106660125,-0.006573250198,0.229279227216117,0.3439229693194843,0.027086714053782088,-0.006573250198,0.2292538230717466,0.8311549524912816,0.010568413154316014,0.9996942619948158,-1.7866012868605945,21.725629550315247,-0.21615026753675343,2.0815719753189916,0.9770614699071759,-1.8074516924596327,21.97917699335695,-0.21867283414499833,2.1058648157463358,0.22616403206820065,1.421030523303411,-1.978808945048995,22.22799609899618,19.05146489,-0.16673422371124455,0.05786954020743297,0.0003252050905106483
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.988564799231351,-0.006573250198,0.22923777994038566,-0.6947740261647359,-0.019910891485034245,-0.006573250198,0.22922827575909882,-0.8629605923176306,0.9894948057910505,-0.006573250198,0.22920786299113402,0.7617392892052111,-0.019899722201849327,-0.006573250198,0.2291943546910003,0.5956534249546976,0.011323027111445167,0.9987140211662252,5.672336721359011,278.9436566060623,-0.11293683433426446,-5.375996448743642,1.0085514646086122,5.648237779261344,277.7585635202184,-0.1124570218046121,-5.353156509314853,0.22643214015241497,1.4227150960788826,5.56156291726341,280.8319902560868,260.6868242,-0.07727726983482426,0.05889202405358651,0.0010549071947950715
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30305555859521854,-0.006573250198,0.22928537163585835,-0.29206090824768843,-0.019910891485034245,-0.006573250198,0.22922827575909882,-0.8629605923176306,0.3039371295024056,-0.006573250198,0.229275308759637,1.1548827469614256,-0.019899722201849327,-0.006573250198,0.2291943546910003,0.5956534249546976,0.01177980551686328,0.9965384306142056,1.5087698063778212,25.818540022056336,-0.11078914560305399,-1.2238168666906777,1.0139560527630707,1.4983505041549716,25.640241669116485,-0.11002405500661581,-1.2153653999754974,0.22740493607868809,1.428827353149726,1.3706475986565843,25.900821540867806,26.88939256,0.036764349247619996,0.05940290768394558,0.001692043092832079
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.29190519321921576,-0.006573250198,0.22924964962210265,-1.5874550133381624,0.0207987884344028,-0.006573250198,0.22925977880986406,-1.0283332287164073,0.2898528915323162,-0.006573250198,0.22926378555644505,-0.15334059910416703,0.020721361212186314,-0.006573250198,0.2292398435861394,0.42429261334978924,0.010381112259183069,0.9999048342400463,-1.4196691151767702,25.68158395840754,-0.13058168969223696,1.6802129907219219,0.9681981374151987,-1.4427962769335214,26.099950562305747,-0.13270893457465185,1.707584550197865,0.2288667713787043,1.4380123352283043,-1.5891797223467334,26.33174493106366,26.4804521,0.005615733763712456,0.057180187314933094,0.0004177482582018622
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0134843712357418,-0.006573250198,0.22928402835286638,-1.190395807161247,0.0207987884344028,-0.006573250198,0.22925977880986406,-1.0283332287164073,1.0078561800657866,-0.006573250198,0.22927189968249176,0.25802202575714855,0.020721361212186314,-0.006573250198,0.2292398435861394,0.42429261334978924,0.010450371096961831,0.9912710292334567,-6.83469171032403,342.85735175879574,-0.14456690848821932,7.111661378624213,0.9598143251125716,-6.976302697122788,349.96116418685773,-0.1475622539166808,7.259011021927707,0.22742718510181845,1.4289671478849577,-7.189849487886141,353.5107334855065,261.2369843,-0.35321855147256215,0.05412998855863023,0.0031589390536099567
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2581014334158359,-0.006573250198,0.2290707649700654,-0.7695998324667298,0.02690232402545901,-0.006573250198,0.22906795819103656,1.906841145064353,0.25797334171238906,-0.006573250198,0.2290406662566284,0.6860598310613972,-0.02676047359202658,-0.006573250198,0.22903516077322636,0.2203953635632,0.0098624182592649,0.9996819699292996,2.100725335672319,21.04521066596654,-0.22742488930361773,-1.8023740199544855,0.9999119380028021,2.1008178388161842,21.046137368813813,-0.22743490371002137,-1.8024533855242895,0.22616794894142467,1.4210551337437023,1.9737221143876955,21.284314801510046,18.8909464,-0.12669393850538083,0.055954651873553515,0.00016815887090467583
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24644811635475472,-0.006573250198,0.22913957728625642,1.3937518494778605,0.02690232402545901,-0.006573250198,0.22906795819103656,1.906841145064353,-0.24478938020086255,-0.006573250198,0.22913997588094098,-0.3085378554440794,-0.02676047359202658,-0.006573250198,0.22903516077322636,0.2203953635632,0.01005627147238137,0.9913682720488517,-1.9139264265230096,20.766419239959035,-0.24712206468319275,2.1860980672514643,0.9478095367720017,-1.9659148439035854,21.33050219319372,-0.25383469734485636,2.2454795446061646,0.22767985555467884,1.4305547231619287,-2.126575372840116,21.541996056279746,18.91331833,-0.13898553814907144,0.05348810450831452,0.0028331391382949594
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5739228790062888,-0.006573250198,0.22928249463630979,1.7425135537476004,0.020695775835148505,-0.006573250198,0.22907694536050732,-1.6248232032647147,-0.5704882970193934,-0.006573250198,0.22926050198493858,0.05205023622053413,0.020551136162931603,-0.006573250198,0.2290661828359125,-0.18073943559413647,0.020856725248251544,0.9301466926058887,2.194191154075406,62.77905722441984,-0.08145844930479595,-1.9152832146241772,0.9113871632408104,2.2983862042692804,65.7602318620411,-0.08532664793382784,-2.006233827706629,0.22666776713612782,1.4241955840809222,2.1756474397758936,66.47326780386992,94.20459319,0.29437338931233575,0.069738071132305,0.010846455755023137
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.26004224785853397,-0.006573250198,0.22902670699332833,0.8504483866711402,0.020695775835148505,-0.006573250198,0.22907694536050732,-1.6248232032647147,0.2594762012827625,-0.006573250198,0.22903790413192768,-0.8620691225592058,0.020551136162931603,-0.006573250198,0.2290661828359125,-0.18073943559413647,0.01158778714678696,0.9985669546062216,-1.010450380821942,18.969437491596565,-0.11947544722332465,1.2700598398041592,0.9830495790866339,-1.0191245911927804,19.132280610409314,-0.1205010840908392,1.280962667338405,0.22910360214913683,1.439500386845374,-1.1600279163985137,19.29838055502092,21.34783386,0.0960028693505619,0.059349222023029675,0.0012959028123305843
