Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.5053651638945247,-0.006573250198,0.2291588100778486,0.10765463227035989,0.04875967066415768,-0.006573250198,0.2291701752511448,0.049092704282129355,1.5165470059363342,-0.006573250198,0.2291590576680054,-1.5962657328699446,0.04913655020845175,-0.006573250198,0.22916496907146555,1.489439131048702,0.013130555002752823,0.992236097299605,19.650723477592724,603.3447002908391,-0.63311259015569,-19.38633970018276,1.029525266872471,19.366896852962405,594.6302481248714,-0.6239681833515461,-19.10633172147837,0.22920577497513392,1.4401423576444718,19.401979199958415,599.7419053855717,649.6131896,0.07677073836067987,0.061029785718397594,0.0033420395301229405
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.27933563593304506,-0.006573250198,0.2292506967434046,-0.27757627268540686,0.04875967066415768,-0.006573250198,0.2291701752511448,0.049092704282129355,0.281418899956526,-0.006573250198,0.22921504762793768,1.1781240153763266,0.04913655020845175,-0.006573250198,0.22916496907146555,1.489439131048702,0.013315901491535952,0.9866253562299256,-3.400880812970243,21.063903271684715,-0.6421425253535006,3.676548188684009,1.0225258478255403,-3.363212158588123,20.83059639152195,-0.6350300606180849,3.6358262020414385,0.22823831830594046,1.4340636481152627,-3.532489165873777,21.02684748397974,20.29859581,-0.03587694837595476,0.06043988951486589,0.004301524046815257
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2507038091808537,-0.006573250198,0.22908880346130178,0.6098028554760018,-0.021038224408223033,-0.006573250198,0.2291754899033465,-0.17980987087645045,-0.250803750319473,-0.006573250198,0.22912126778325445,-1.1085142916058335,0.021130388064866196,-0.006573250198,0.22915469211540518,-1.8731154705817046,0.011657961538018286,0.9979412954490807,1.2318307212672237,17.71087751606347,-0.12502347027953647,-0.9726242452987851,1.0161669431456803,1.221992385086329,17.56942499011702,-0.12402493784332087,-0.9648561290002287,0.22948095070187335,1.4418713377276136,1.102574880053674,17.71645957761439,21.81527574,0.1878874331563049,0.05929740869394908,0.0016022329244891784
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6068814468710066,-0.006573250198,0.2292151800400242,-0.4818701049551263,-0.021038224408223033,-0.006573250198,0.2291754899033465,-0.17980987087645045,-0.6083169859577776,-0.006573250198,0.22918132347538453,0.9737086478023784,0.021130388064866196,-0.006573250198,0.22915469211540518,-1.8731154705817046,0.011698317314912778,0.9968014997658142,-3.3732044039874975,105.24714749339124,-0.1267287361328371,3.6547347670930246,1.0096705716593564,-3.3570113494098415,104.74190897256858,-0.12612037532958115,3.637190227105932,0.22763049522450857,1.4302445830606452,-3.531929664260119,105.78507106045907,92.99599271,-0.13752289725365607,0.05886097715984497,0.0020344940005169124
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.25152604482249924,-0.006573250198,0.22915879409617584,-0.05323334451019131,0.028038366915697707,-0.006573250198,0.22921263913713613,-0.6056930883704159,0.25383164270694253,-0.006573250198,0.22914014130812518,-1.748909173747298,0.028121296738452695,-0.006573250198,0.22916028059148105,0.8574862542752514,0.011468718511002864,0.9983348415988712,1.8994384175278718,18.16257995439032,-0.22419966897202656,-1.6062654074224287,1.0210421898480546,1.8797641983285887,17.974453518729273,-0.22187742815018238,-1.5896278489597624,0.22682992485360212,1.4252144510688025,1.7532424149852455,18.166626236344612,18.70458023,0.028760548862388928,0.058958827465716644,0.0014353027148514092
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2815138795409624,-0.006573250198,0.22929398123430395,-1.1054409971069408,0.028038366915697707,-0.006573250198,0.22921263913713613,-0.6056930883704159,0.28017413581135553,-0.006573250198,0.22926724740381627,0.34727412376426764,0.028121296738452695,-0.006573250198,0.22916028059148105,0.8574862542752514,0.011637529360003875,0.9941381347719027,-1.9275077555465123,22.94097419008409,-0.22883057192008419,2.2169470342382276,0.9764136421908096,-1.950649383648584,23.21640316902256,-0.2315779082036975,2.243563665813744,0.22660647745598178,1.423810489663147,-2.1199660839354078,23.469474120113084,19.05146489,-0.23189866268142312,0.05823599483223278,0.0025199447958405732
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.027648097328482,-0.006573250198,0.2291599835162249,-0.6733820712302073,-0.020669674784053817,-0.006573250198,0.2291559303168182,-0.8433552932651766,1.0297878506882736,-0.006573250198,0.22911665628886405,0.7870880386410358,-0.02067983420133974,-0.006573250198,0.22911018157875795,0.6189709887349992,0.01158209033555214,0.9995491502047704,5.8244610731624284,286.8869903930601,-0.11587354549976475,-5.535525202192604,1.0011616749204233,5.821080952651585,286.7205007233137,-0.11580630038594426,-5.532312760382248,0.2269399577927628,1.4259058084154426,5.736808749446463,289.75665228747545,260.6868242,-0.11151245628422313,0.060426834173344574,0.0003578930989204745
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.31585902309660707,-0.006573250198,0.2291556898156034,-0.2553794872908898,-0.020669674784053817,-0.006573250198,0.2291559303168182,-0.8433552932651766,0.31708552853767297,-0.006573250198,0.22913246113037247,1.1943349102765666,-0.02067983420133974,-0.006573250198,0.22911018157875795,0.6189709887349992,0.011349412587903408,0.9997902756725334,1.629302924325609,27.401507260272464,-0.11687986956395605,-1.3466837286669249,1.0085288571777045,1.6223990089817746,27.285397675250582,-0.1163846094666344,-1.3409773677939252,0.22753060986650517,1.4296169848468359,1.4965780344846025,27.559595293384543,26.88939256,-0.024924428169549626,0.06017036909713964,8.982918163868582e-05
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.30355365512643895,-0.006573250198,0.22908855546120224,-1.5438913088438002,0.021570136517906534,-0.006573250198,0.2293029946812577,-1.0417334400586178,0.3012738160414998,-0.006573250198,0.22912191044327804,-0.1143072289449626,0.021500613098835632,-0.006573250198,0.22927819580668093,0.4129302044579066,0.014463902412677643,0.9824170880785625,-1.1572360024519155,22.607268575912432,-0.11435317022612367,1.4093769123319455,0.9542311278339659,-1.1846638785834973,23.14308785638741,-0.11706347701019394,1.4427808293309399,0.2294022538653821,1.4413768709208503,-1.3248016904234885,23.3382661270905,26.4804521,0.11866058634661686,0.06292425114917365,0.004786691873887977
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0504940138676102,-0.006573250198,0.22927427970067102,-1.1887564682616925,0.021570136517906534,-0.006573250198,0.2293029946812577,-1.0417334400586178,1.0452945161448257,-0.006573250198,0.22926427165500896,0.25967941947449497,0.021500613098835632,-0.006573250198,0.22927819580668093,0.4129302044579066,0.012898047326779457,0.9952370151568457,-5.7069496825868695,288.21676460608234,-0.12166744922607405,5.97551343741427,0.9646440588689101,-5.810593534378401,293.45106616753,-0.12387705046260096,6.08403467266808,0.2281718781885376,1.4336461925457897,-6.003690839679676,296.2327946998015,261.2369843,-0.13396192921754488,0.061337907999274,0.0025910634124606904
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2704929928144285,-0.006573250198,0.2291859312177395,-0.802730020713063,0.028068102379979174,-0.006573250198,0.22919269797331715,1.871333477828497,0.2705460728695795,-0.006573250198,0.2291466268952081,0.6568906680716864,-0.027927374420204137,-0.006573250198,0.22916454253410917,0.1837983678581029,0.010701506849978375,0.9997843281407072,2.1223414764050204,21.37411638487012,-0.2290625011981101,-1.8401353959313511,0.9906128870317766,2.132373490249386,21.475148868976923,-0.2301452478761503,-1.8488334607680992,0.22736032684187593,1.4285470650484233,2.0109144704813886,21.694269173990527,18.8909464,-0.14839504144644264,0.05822551567371069,0.00023752550381038484
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2562416784324195,-0.006573250198,0.22918302707252555,1.3810369623723056,0.028068102379979174,-0.006573250198,0.22919269797331715,1.871333477828497,-0.2546059152231342,-0.006573250198,0.2291875042411985,-0.3228144409703162,-0.027927374420204137,-0.006573250198,0.22916454253410917,0.1837983678581029,0.010848439384158567,0.9999115892036161,-1.687823521474974,18.866281642269175,-0.22648473603608904,1.9525943858434147,0.9772900854053505,-1.7073214178884901,19.084226706127346,-0.22910110905512074,1.97515094023929,0.22862258200783206,1.4364780481610704,-1.8579711968411337,19.25768347219761,18.91331833,-0.018207547516999358,0.05855560840362084,0.00030481981720625266
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5979903895386811,-0.006573250198,0.2291617758009611,1.7751430851222243,0.02154603190466178,-0.006573250198,0.22903492714912657,-1.6139606589239588,-0.5944558112305679,-0.006573250198,0.22915281393798034,0.08178226316479244,0.021381440925219552,-0.006573250198,0.22904629788060415,-0.1757960440282567,0.016048587743919852,0.9774845857196705,2.898121987595183,81.52435747945786,-0.10573041425249328,-2.6447137139949004,0.9549011225482891,2.965769945927503,83.42729888822021,-0.1081983733958372,-2.706446616850966,0.2293054398651087,1.4407685706168032,2.860253698812086,84.13756336201892,94.20459319,0.10686347116511627,0.06510649985273076,0.005934043971159278
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2689496758340584,-0.006573250198,0.22897832371167634,0.863633115772032,0.02154603190466178,-0.006573250198,0.22903492714912657,-1.6139606589239588,0.26805882138794884,-0.006573250198,0.22900952684874806,-0.855335015664366,0.021381440925219552,-0.006573250198,0.22904629788060415,-0.1757960440282567,0.012202370260459023,0.9989382940822157,-1.039893012626219,19.076568685377175,-0.1218917837205216,1.2838530551697664,0.990207163017806,-1.0450224688444527,19.170667234629516,-0.12249303650361111,1.2901858874488368,0.2304413225202317,1.447905531826152,-1.176476665635745,19.316342891140906,21.34783386,0.09516145676332782,0.06120545260935156,0.0011091497129579202
