Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.8869742084176855,-0.006573250198,0.23650614385900928,-0.1431804138317055,0.04196010623233287,-0.006573250198,0.23652689892852732,-0.16055918741475,1.8898818404288502,-0.006573250198,0.23647820033708888,-1.7937736859609188,0.04200878641463205,-0.006573250198,0.23648432383883275,1.3321203873416283,0.003967258161632075,0.9738987439827091,71.95189058398412,3232.141046569191,-1.5975321176036306,-71.74790122986178,1.0519915977805785,70.15135665144162,3151.2595077815686,-1.5575552558043648,-69.9524719547646,0.2341470574176888,1.471189350886157,70.40086850216645,3166.9570836225466,1814.716854,-0.74515218539021,0.03278786949845271,0.003308162909630911
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3646510759227387,-0.006573250198,0.23641359330049463,-0.06946241109542114,0.04196010623233287,-0.006573250198,0.23652689892852732,-0.16055918741475,0.3658505565722932,-0.006573250198,0.2364529731296358,-1.728353985863879,0.04200878641463205,-0.006573250198,0.23648432383883275,1.3321203873416283,0.004002789043515066,0.971085558366006,13.921197255051856,120.56776709614624,-1.5927076449457,-13.718671167009349,1.0488769949351404,13.59296839584098,117.72506471024263,-1.5551553709724784,-13.39521739327573,0.23423772075421032,1.471759005430089,13.560542104314575,118.30478041100307,65.47615064,-0.8068377455703628,0.03279619227848612,0.0034881388783477097
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.18869212525323217,-0.006573250198,0.23738375180495588,0.19801505718391474,0.011535227173026782,-0.006573250198,0.23607042865720076,1.1628241499251182,-0.18774182531588948,-0.006573250198,0.23749092798077354,-1.4636072051402542,-0.011434466602855202,-0.006573250198,0.23599815643314423,-0.4800396142785338,0.00532009239991283,0.9526478495304507,-1.0026798015807632,23.616387782210236,-0.08809874596970488,1.156170076200251,0.9213057653488984,-1.0446248960576807,24.604331904717366,-0.0917841799608668,1.2045361278561726,0.23726107071735228,1.4907552734969647,-1.1281925052142636,24.68335753249254,25.55882593,0.03425307562660259,0.037979693400196184,0.003959093683233052
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.569807976997348,-0.006573250198,0.23652478743656138,0.8600922795445748,0.011535227173026782,-0.006573250198,0.23607042865720076,1.1628241499251182,-0.5660159581909184,-0.006573250198,0.2365338470293839,-0.7947473857527568,-0.011434466602855202,-0.006573250198,0.23599815643314423,-0.4800396142785338,0.005599956595227877,0.9506483677721624,-4.143928067014475,214.02589062292802,-0.08756073114926197,4.300929078176308,0.9175227465220543,-4.326172060058084,223.43844129732682,-0.09141152610042919,4.4900777497576,0.23694215506456298,1.4887514673531292,-4.423002966626892,224.19257848530182,259.1350568,0.13484272929411747,0.03794624977428184,0.004888227298950093
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14621610553652123,-0.006573250198,0.23649715022308035,1.3737723131762611,-0.016295185890168342,-0.006573250198,0.23643302565620503,0.7400796937105667,-0.14427952591012264,-0.006573250198,0.23637651931518758,-0.2627486633311563,0.01617914853924775,-0.006573250198,0.23639791795712414,-0.9123820119794295,0.004510708554919213,0.9998158595834048,1.391684024489708,14.65766218700418,-0.18319572868854575,-1.2254633674288065,0.9797633141707428,1.405982952600018,14.808263080733656,-0.18507798249654925,-1.2380544529657036,0.23662092267755136,1.4867331047388677,1.3267036015589149,14.860739806998104,18.85271553,0.21174539639393244,0.03785846757081375,0.0002309580266102978
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.17769361480720683,-0.006573250198,0.2364440119609483,0.22120177629347892,-0.016295185890168342,-0.006573250198,0.23643302565620503,0.7400796937105667,0.1770300207179217,-0.006573250198,0.23649601140872137,-1.441817709215958,0.01617914853924775,-0.006573250198,0.23639791795712414,-0.9123820119794295,0.0044863176452047794,0.9999579869813182,-1.664465052409265,21.90837355734101,-0.18354503792150098,1.8275560885341482,0.9792700146977029,-1.681990167618236,22.139046331201794,-0.1854775795095345,1.8467983856049446,0.2368700903953781,1.4882986716825402,-1.7704154631368585,22.21459822411981,18.67088168,-0.18979910027043834,0.037824568869520576,0.0001069165017697351
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35563414360649637,-0.006573250198,0.23635951977545103,0.6262427517024296,0.01386471389103884,-0.006573250198,0.23630731909573044,0.3166807416176281,0.3551162229746539,-0.006573250198,0.23647117122029776,-1.0476260676593545,-0.013809144958479009,-0.006573250198,0.23632645049587492,-1.3437109542367363,0.004890880808522145,0.9995726515820502,3.0912803216315248,81.30079270675306,-0.12324151567748406,-2.9159909707989464,1.0054874128752005,3.0828335034435104,81.07864105983514,-0.12290476243357455,-2.9080231247916224,0.2360712583681329,1.4832794620260485,3.0069363319289004,81.39013389077282,94.60224219,0.1396595682446074,0.039338688111528144,0.00043202035187624003
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.19924265388049903,-0.006573250198,0.23603421899218024,-0.2307753417124372,0.01386471389103884,-0.006573250198,0.23630731909573044,0.3166807416176281,0.19862686685161335,-0.006573250198,0.23596216662387887,1.2595724504547479,-0.013809144958479009,-0.006573250198,0.23632645049587492,-1.3437109542367363,0.005065629085130201,0.9969714579889764,-1.3595989935703292,25.263679038544634,-0.1223173036029793,1.5369978410619982,1.000484381258227,-1.35926983101004,25.257562634138647,-0.12228769025594681,1.5366257297652737,0.23586790262972185,1.4820017402383336,-1.4536747497857778,25.35746215416009,17.45850739,-0.4524415855094522,0.039447060087545026,0.0011448951740160693
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.1923289420587592,-0.006573250198,0.23714476037340285,-0.5202062912099996,-0.012705077946037417,-0.006573250198,0.23686439914540744,-1.0471637844333304,0.19197817901662875,-0.006573250198,0.23706889527167263,0.9805865506685736,-0.012658132552213923,-0.006573250198,0.2369249358606271,0.4224628760331471,0.004372221939762634,0.9973144113565295,1.6007005857865524,27.44431941463523,-0.11949183906454795,-1.4237900071384286,1.0003107002661193,1.6004519746687176,27.440056929203244,-0.11947328031599387,-1.4235688726999334,0.23590567501538723,1.4822390711369635,1.5179587451059553,27.548007427351926,20.60080992,-0.3372293387653337,0.03657278060406366,0.0010845043566000893
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.31715953453227247,-0.006573250198,0.2366709829747126,-1.3507737915932556,-0.012705077946037417,-0.006573250198,0.23686439914540744,-1.0471637844333304,-0.3169241349758788,-0.006573250198,0.23684914768655443,0.09567393859164322,-0.012658132552213923,-0.006573250198,0.2369249358606271,0.4224628760331471,0.004452356243942682,0.9961257760264624,-2.715454263123696,74.33055495353263,-0.11886899435557126,2.8873660493909528,0.9950878692006608,-2.722148267873777,74.51379099425414,-0.11916202437403242,2.8944838426501964,0.23626894289268102,1.4845215505261462,-2.818800189664401,74.79196929906189,94.79244064,0.2109922606265126,0.036640593163713646,0.001429741991834218
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16090309900794925,-0.006573250198,0.23662445470468435,-0.9362259706100345,0.014198018220578498,-0.006573250198,0.2367157133085543,-1.5559839442034988,-0.16160236969307318,-0.006573250198,0.2363122875713838,0.6243037811095208,0.0140703651807813,-0.006573250198,0.23643622329559794,-0.007537719348123203,0.004093558340707501,0.9987106110681121,1.5217832063593504,20.002987977877023,-0.15371689433350358,-1.3615793975020443,1.0027685281061713,1.5196810205349482,19.975355922537567,-0.15350455037091507,-1.3596985166405224,0.2372553808394602,1.4907195229397936,1.444317990833339,20.03957141441762,19.15235045,-0.04632439066598318,0.035987433838142804,0.0003978891084907527
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,-0.13854645733887594,-0.006573250198,0.2364931373289686,0.901156423205756,0.014198018220578498,-0.006573250198,0.2367157133085543,-1.5559839442034988,0.1378811575966691,-0.006573250198,0.23653413786212693,-0.7615996157739875,0.0140703651807813,-0.006573250198,0.23643622329559794,-0.007537719348123203,0.004184277763485654,0.9989528568467255,-1.0325844417777292,14.570619367513748,-0.1524727431457019,1.1862833562659763,0.9966845670765985,-1.0343004421489166,14.594833550133076,-0.15272612996158644,1.1882547811657946,0.23773657144590485,1.4937429326881593,-1.114584745415276,14.638267401601464,18.63167495,0.2143343289916367,0.0361257151617685,0.0006794130784717377
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.49391396029419643,-0.006573250198,0.23678950564507711,-1.6864674433027067,0.010053802323938058,-0.006573250198,0.23668165805871902,1.1929989866295525,0.49405122988655326,-0.006573250198,0.2368783976725602,-0.21394281677026594,-0.010091898094742492,-0.006573250198,0.2367943740165813,-0.46841698434265305,0.004482715690920331,0.9982024461371677,3.5157340153284617,175.64758873001966,-0.07311608908700938,-3.379638705532998,0.96075398893949,3.5868227256596663,179.19921137870753,-0.07459450823219928,-3.447975546691705,0.2389419978179182,1.5013168499576803,3.5259061888215752,179.63261602409503,259.7640288,0.30847771012052067,0.03718591808868916,0.0010374891516896543
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17542427712301253,-0.006573250198,0.23695475658167464,-1.1020203447691577,0.010053802323938058,-0.006573250198,0.23668165805871902,1.1929989866295525,0.17145469414979062,-0.006573250198,0.23722468969908775,0.3306712188847811,-0.010091898094742492,-0.006573250198,0.2367943740165813,-0.46841698434265305,0.004417032941916979,0.9976563043379818,0.8613114524612482,21.68812206689995,-0.07337930952664709,-0.7282067908172044,0.964246573507846,0.8771344524459389,22.086550712138436,-0.07472734781198383,-0.7415845486619728,0.23920500624049318,1.502969380614068,0.8112248029540936,22.137452809446145,26.73997493,0.17212140746587654,0.03713100479373422,0.0008012945702879391
