Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9130639929563762,-0.006573250198,0.23576953682566687,0.028133246132106333,0.04272927949694654,-0.006573250198,0.23577627848281002,0.011821808211208712,1.9098988562043675,-0.006573250198,0.23576991761972768,-1.6323766440046898,0.042641365341044436,-0.006573250198,0.2357765286873577,1.4930959088524982,0.004017977599354961,0.9027091592862203,86.47231097712688,3867.7372839228005,-1.9287587163862374,-86.2592389896264,0.8962604968500074,91.33977514048468,4085.4494325868604,-2.0373271566845115,-91.11470948412472,0.2320518257946734,1.4580246223372888,91.81042143113984,4111.566069895541,1814.716854,-1.2656791117759358,0.02935734371456193,0.005645862021896053
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3627827064499042,-0.006573250198,0.2357436940201196,0.09637683303120516,0.04272927949694654,-0.006573250198,0.23577627848281002,0.011821808211208712,0.36278842378946086,-0.006573250198,0.23574483164166182,-1.5651311462428368,0.042641365341044436,-0.006573250198,0.2357765286873577,1.4930959088524982,0.003952116332744194,0.9199862149453806,16.454352582238116,139.17413702713586,-1.926789406078883,-16.24157844852895,0.9145945398808847,17.205468266124512,145.52722060122184,-2.0147443550942734,-16.982981323105136,0.2322583299767508,1.4593221263799887,17.200988185092495,146.43612285709207,65.47615064,-1.2364803279628485,0.029607403490816493,0.005160857067598146
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20637583268484047,-0.006573250198,0.23582621184129315,0.4815280198555315,0.011603473045336722,-0.006573250198,0.23590302348494646,1.261149650925504,-0.20502674432994766,-0.006573250198,0.23582617968069539,-1.1783184854194821,-0.011510477542886083,-0.006573250198,0.2358902321698175,-0.3879427646058223,0.00592401669825713,0.9975272869288706,-0.7843007887288218,23.446893361878576,-0.07402508667304869,0.9597193642249592,0.982949659006833,-0.7910738227014279,23.649375123435217,-0.07466434961153723,0.968007271047798,0.23590165281192757,1.4822137988872832,-0.8830026831704803,23.74246618135219,25.55882593,0.07106585230567405,0.04235422228560241,0.0010691101428743858
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5823023002757554,-0.006573250198,0.2358563356103189,1.0207082318330367,0.011603473045336722,-0.006573250198,0.23590302348494646,1.261149650925504,-0.5773046521636246,-0.006573250198,0.23584727371976993,-0.6316383700154594,-0.011510477542886083,-0.006573250198,0.2358902321698175,-0.3879427646058223,0.006570325459115885,0.9927464391721672,-3.304350747089926,177.27820285334448,-0.07045060105104685,3.4839488058181796,0.9771671049391709,-3.342733246841349,179.33742147078203,-0.07126893735499727,3.524417471044186,0.2355220693820929,1.4798288058580973,-3.4478310802743497,180.08200518820456,259.1350568,0.3050650598494994,0.04332177617469256,0.002189206019329953
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14311934152951183,-0.006573250198,0.23591988680099676,-1.6459843696420098,0.016261370199226962,-0.006573250198,0.23576445120216444,-2.263276076029377,-0.14204974810458745,-0.006573250198,0.23588352062904946,-0.14516189645212185,0.01613758379451121,-0.006573250198,0.23574927678647892,-0.7743341201974558,0.005636360286506931,0.9873522222975433,1.1410363113550899,12.594412153644898,-0.16238540516838257,-0.9450337311763983,0.9668309176995734,1.160444034397782,12.808628704451394,-0.16514739524557875,-0.9611076744314484,0.23411093574381991,1.4709623917156336,1.0660841749524108,12.872725475253516,18.85271553,0.31719515659325737,0.03989518387348752,0.002323053146374061
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1837254038738976,-0.006573250198,0.23570900693273178,0.3896111161317997,0.016261370199226962,-0.006573250198,0.23576445120216444,-2.263276076029377,0.18273187332728694,-0.006573250198,0.23571053107707077,-1.2721185489169402,0.01613758379451121,-0.006573250198,0.23574927678647892,-0.7743341201974558,0.005106015811875269,0.9971833388804243,-1.5689860489616974,21.809082848213993,-0.17041306573000467,1.7473850341084156,0.9749299282432451,-1.5890310398281315,22.087710479598645,-0.17259022233910234,1.7697092077822518,0.23560245934142665,1.4803339108694278,-1.6862651519668705,22.178396495519163,18.67088168,-0.1878601597736204,0.03910893170999141,0.001201117371645524
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34939982753759335,-0.006573250198,0.2358022537888105,-2.3841812714111463,0.013694427406970262,-0.006573250198,0.23574666761790455,0.45184993360937886,0.34724605688003307,-0.006573250198,0.23579891679439793,-0.9016580429167147,-0.01360604435906787,-0.006573250198,0.23574507055084754,-1.2078986127189644,0.005767233765899672,0.9934854075121127,2.7480099600725567,72.33521948353147,-0.11108849816026434,-2.568074532276278,0.9785165036147188,2.778012688617948,73.12497424642119,-0.11230136059644327,-2.5961127287150503,0.23550483031748165,1.4797204896206222,2.6982456905298084,73.42930479223064,94.60224219,0.223810101194488,0.040756783814165115,0.0019463496551888808
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20093011656511073,-0.006573250198,0.23567448313770076,-0.11373816455379489,0.013694427406970262,-0.006573250198,0.23574666761790455,0.45184993360937886,0.19965166203131166,-0.006573250198,0.2356743613905855,1.3671207825491258,-0.01360604435906787,-0.006573250198,0.23574507055084754,-1.2078986127189644,0.005436911369897444,0.9961843373527288,-1.265599368409007,24.596791325159217,-0.11424528680845765,1.4441628077318664,0.9823359421653693,-1.2769274767840815,24.816951926345965,-0.11526787185599492,1.457089199136284,0.2356437250264866,1.480593190815487,-1.3725886590623024,24.918258229079658,17.45850739,-0.427284570922283,0.04024146660578586,0.0013464093201339597
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2026445530949073,-0.006573250198,0.23582080074766804,-0.25651686912846755,-0.013271896763292578,-0.006573250198,0.23582720766219184,-0.8360396171667149,0.20250818471488516,-0.006573250198,0.23581692807846277,1.228269224003421,-0.01319573703864082,-0.006573250198,0.23582441451030609,0.6478206257375305,0.00461097984865238,0.999961123869632,1.628742227596869,27.991786301991517,-0.11946028200482244,-1.4430382025733017,0.9935694288880111,1.6340044921247006,28.082224298644274,-0.11984624338890605,-1.447700480383162,0.23515287262559917,1.4775090742222374,1.5475815271797757,28.20486188938064,20.60080992,-0.36911422409651756,0.038211763499717326,0.00014048516422043291
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3305563873493776,-0.006573250198,0.23581996561625293,-1.173715718556143,-0.013271896763292578,-0.006573250198,0.23582720766219184,-0.8360396171667149,-0.3281275959754167,-0.006573250198,0.23582038049560652,0.30611019643993004,-0.01319573703864082,-0.006573250198,0.23582441451030609,0.6478206257375305,0.004700505840776213,0.9998857155522602,-2.6691359231919543,72.99506237900759,-0.11787354652930973,2.8525912747312168,0.9902330361727976,-2.6822668659526734,73.35416510494431,-0.11845343112006086,2.8666247349318605,0.23530841098732902,1.4784863505713612,-2.786308624515852,73.66780884437722,94.79244064,0.22285143892274378,0.03846660564364874,0.0002522918309814816
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.17009903101740026,-0.006573250198,0.23587602768594065,-0.746891022506677,0.014215807653299033,-0.006573250198,0.2359026659123588,-1.361281424501182,0.17140930887150868,-0.006573250198,0.23584225417744958,-2.3786789137178634,0.014176458422608632,-0.006573250198,0.23587361175645072,0.14817446879384305,0.004341283356556216,0.9991849793751941,1.584887712765297,21.529240479845658,-0.14893448091311728,-1.393257519329672,0.9982895322160306,1.5862449037742503,21.547676670229052,-0.14906201836374572,-1.3944506111576676,0.2347140047950662,1.474751586317639,1.497248202561277,21.64744436474848,19.15235045,-0.13027612048256354,0.03670888671666142,0.0005043730527220653
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13684362037803194,-0.006573250198,0.23571016327584415,-2.0643726264315236,0.014215807653299033,-0.006573250198,0.2359026659123588,-1.361281424501182,0.1356287909020379,-0.006573250198,0.23571555445215556,-0.5812867459992503,0.014176458422608632,-0.006573250198,0.23587361175645072,0.14817446879384305,0.005284825074664807,0.9854414009478187,-0.7355288462523761,12.291162807107437,-0.1335414473454294,0.909658077366369,0.9722999146899975,-0.7459325966812843,12.465016206573361,-0.13543033572441804,0.9225248135396406,0.23592891383138184,1.482385084924177,-0.8374997519617482,12.513892074502575,18.63167495,0.3283538861597317,0.038569029509505894,0.0023365546517747204
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5101129510955912,-0.006573250198,0.2358776849189552,-1.4989524553837665,0.010435571309445899,-0.006573250198,0.23594650535374043,1.347650858977594,0.5067546397613015,-0.006573250198,0.2358586783618895,-0.0057805198769056475,-0.010352560831760683,-0.006573250198,0.23591737829891044,-0.29453145143152715,0.004730630838258908,0.9784749817990368,4.1343333008690815,203.2246302459596,-0.08498572421242406,-3.9421525885728155,0.9730196552111354,4.191260736740809,206.02291869151148,-0.08615592966346935,-3.9964338045152665,0.23447153973684823,1.4732281334263393,4.113410657742488,207.00744640990698,259.7640288,0.20309425686768925,0.03524513449810735,0.0031247429520096072
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17572091444603696,-0.006573250198,0.23574183502556237,-0.8401016203610397,0.010435571309445899,-0.006573250198,0.23594650535374043,1.347650858977594,0.17433714619162013,-0.006573250198,0.23574658358248135,0.6375585262331481,-0.010352560831760683,-0.006573250198,0.23591737829891044,-0.29453145143152715,0.004688802223573665,0.9801880575258244,1.0752709306232446,23.394881516945404,-0.0825508280587789,-0.8928353292201539,0.9712269662169988,1.091082371488156,23.73889415144709,-0.08376470588159356,-0.9059641255151355,0.23524764231272305,1.4781045297279403,1.0028281991542105,23.841240058787545,26.73997493,0.10840454707982235,0.035824035556924906,0.0026459796126784567
