Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.557263961141279,-0.006573250198,0.2289884403616832,0.15370887987132095,0.05047770039079511,-0.006573250198,0.22899220300456788,0.09742243316177157,1.571837337959714,-0.006573250198,0.22901118428273914,-1.5581743620918398,0.05096610242274933,-0.006573250198,0.22901275667615545,1.5288881591729455,0.013724295007422518,0.999408145692857,18.580392537532184,570.0664735281006,-0.599186603872508,-18.329402752387992,1.0086961369878085,18.500126841522142,567.6038354445781,-0.59659816933311,-18.25022131063982,0.23006103318211876,1.445516103444444,18.520323565344306,572.0874613671172,649.6131896,0.11934137033242727,0.06524065721674521,0.0009098303828562664
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2903662197496553,-0.006573250198,0.22905450919408002,-0.2230820546795948,0.05047770039079511,-0.006573250198,0.22899220300456788,0.09742243316177157,0.2930441721535668,-0.006573250198,0.22905613954799703,1.2209154296253555,0.05096610242274933,-0.006573250198,0.22901275667615545,1.5288881591729455,0.01414156498697508,0.9949872609855823,-3.267248188136865,20.35150188660374,-0.6152035426178213,3.5237254824695032,1.0074303601417096,-3.255177001231999,20.276311154549795,-0.6129306093970027,3.5107067136307073,0.2296098585360921,1.4426812895375571,-3.410895897229561,20.443859056010183,20.29859581,-0.007156319943009132,0.0642620573129411,0.002746980152315618
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.26031246557167437,-0.006573250198,0.22892409329635166,0.654052628447047,-0.021775990846872626,-0.006573250198,0.2290125266486924,-0.13653275212208996,-0.26075823920429697,-0.006573250198,0.2289651989280458,-1.0680782316920674,0.021897162410249315,-0.006573250198,0.22903669559192225,-1.8427559140430754,0.012531279782315864,0.99815965524039,1.2125553333832866,17.57539681712537,-0.12349540604640846,-0.966596107159037,0.9984295013944393,1.213508614605599,17.589214162444947,-0.12359249510155071,-0.9673560212785385,0.23036200589861844,1.4474071707946166,1.0987861568060513,17.723965726975294,21.81527574,0.18754335548108486,0.061854380379382075,0.0013513905615537324
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.6279136128555969,-0.006573250198,0.22904487646671998,-0.4372511854862095,-0.021775990846872626,-0.006573250198,0.2290125266486924,-0.13653275212208996,-0.6295163917423127,-0.006573250198,0.22905270455966406,1.0069503086753557,0.021897162410249315,-0.006573250198,0.22903669559192225,-1.8427559140430754,0.012515416397147863,0.9985809601818731,-3.30069966322563,102.78149882493842,-0.12399768267974551,3.5558053349346244,1.0080222051287369,-3.2875393466887353,102.37169569327428,-0.1235032878785196,3.541627879084071,0.22972548626898842,1.443407800009994,-3.4424778445893556,103.20798501086942,92.99599271,-0.10981110049241202,0.06174431229169246,0.0013901431425407964
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.26139817953232236,-0.006573250198,0.22902095819985072,-0.01689605851666913,0.02914406811018535,-0.006573250198,0.22908769252026542,-0.5728182151206042,0.2643042075180241,-0.006573250198,0.22904887744610788,-1.72593189505788,0.029235923252315638,-0.006573250198,0.22907396239049388,0.880185936365775,0.012434370877521791,0.9983373293496306,1.879753110629877,18.137629473100674,-0.22360688463041753,-1.6160418192243056,1.0179391844660293,1.8631160021862934,17.977098972181647,-0.22162780984272823,-1.6017387371632834,0.22914059012393576,1.439732789145173,1.7474141330998185,18.132614022382576,18.70458023,0.030578938451666347,0.06144196540948368,0.0015130649734215163
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.29256662080024187,-0.006573250198,0.22918673673531678,-1.0777470624049839,0.02914406811018535,-0.006573250198,0.22908769252026542,-0.5728182151206042,0.29077520039541016,-0.006573250198,0.22917635346885426,0.37142597775850805,0.029235923252315638,-0.006573250198,0.22907396239049388,0.880185936365775,0.012656790570700358,0.994583651186445,-1.9075109222614743,22.678075278717095,-0.22712665382211672,2.1783425614271645,0.9955831248317281,-1.911737547596646,22.728324913677152,-0.22762991661245463,2.1831692902030584,0.22833328532266695,1.4346603434794252,-2.066573773737518,22.94057571909415,19.05146489,-0.20413710187375259,0.0608636707841232,0.0025888145061034326
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0652557758120516,-0.006573250198,0.22903878753739665,-0.6418227185984624,-0.02143640779118347,-0.006573250198,0.22904243267103935,-0.8142123465812038,1.0670086021371004,-0.006573250198,0.22902188261511972,0.8119168987428573,-0.021417444940884694,-0.006573250198,0.22901836424934024,0.642940450702645,0.012238548668135441,0.9999185153574606,5.902817481281826,291.26633591627996,-0.1176396389628248,-5.634635013242331,1.0042445424065396,5.890329840930983,290.6501506351385,-0.11739076772344985,-5.622714723350807,0.2286397987463722,1.4365862241197034,5.808758503814773,293.2875877810392,260.6868242,-0.12505719719853486,0.06221641316653863,0.00031118230206929955
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.32707785578797255,-0.006573250198,0.22903308156802346,-0.22296593751359003,-0.02143640779118347,-0.006573250198,0.22904243267103935,-0.8142123465812038,0.32878494453305207,-0.006573250198,0.22903206259226344,1.2202049593934692,-0.021417444940884694,-0.006573250198,0.22901836424934024,0.642940450702645,0.012228110038809937,0.999966080955583,1.6304847200275037,27.506149604117795,-0.1174468926700748,-1.366323324238329,1.0027424975340635,1.6282535081379166,27.468509234183855,-0.11728617426523374,-1.3644535999725234,0.2289461188425326,1.4385108900471923,1.5095423748112085,27.710615950034576,26.88939256,-0.03054079366806548,0.06226843337879403,0.00022256719356591271
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3163100740662345,-0.006573250198,0.22904323755088357,-1.5326291351877106,0.022385244117049948,-0.006573250198,0.22916054225352323,-1.004814058730698,0.31330507999862783,-0.006573250198,0.2290403598638483,-0.0932213808713266,0.0223021871953883,-0.006573250198,0.22913532085842633,0.450705616805395,0.013394443563111792,0.9955599603149494,-1.3160212840754748,24.69469604155692,-0.12449015022975053,1.5855666350785076,0.9876069810081993,-1.3242526102022563,24.849154103276337,-0.12526879951036074,1.5954838881100522,0.22834938665879784,1.4347615111580287,-1.4734809669380213,25.08086304147782,26.4804521,0.052853669311868794,0.06294856298030428,0.00236998261774677
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0922750784803987,-0.006573250198,0.2291470452587286,-1.1560472616439812,0.022385244117049948,-0.006573250198,0.22916054225352323,-1.004814058730698,1.0854526850762918,-0.006573250198,0.22912894664786485,0.2954325232846824,0.0223021871953883,-0.006573250198,0.22913532085842633,0.450705616805395,0.012545985708756967,0.9991496179270136,-6.018825142577033,303.773059614585,-0.1279184578048684,6.2917108267341835,0.9894739947922321,-6.050754523876051,305.3845511630254,-0.12859705489278533,6.325087844549315,0.22810020532847142,1.4331958586844984,-6.246967626312658,308.298594616662,261.2369843,-0.18014911036722597,0.06218815060713951,0.0010748539629139185
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.2813553401576171,-0.006573250198,0.22902451565524568,-0.7607526629124955,0.029206180817128804,-0.006573250198,0.22904120263632022,1.9104277630184123,0.28090444632334793,-0.006573250198,0.22901459316345302,0.6915833120242924,-0.02897018395560319,-0.006573250198,0.22901499254553367,0.22324334434384008,0.011619324796367838,0.9998536055102916,2.1176988784910225,21.45067493152762,-0.22944145829280047,-1.8498327530254615,1.004285391176534,2.113175826551554,21.404859864127154,-0.22895140956893978,-1.8458818184963626,0.22866558342406879,1.4367482340277569,1.997447928420459,21.598621099750893,18.8909464,-0.14333187138527334,0.06046129681911109,0.0004769162586292881
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.26661134679972576,-0.006573250198,0.2290338939967387,1.4198644155799323,0.029206180817128804,-0.006573250198,0.22904120263632022,1.9104277630184123,-0.2641692988411207,-0.006573250198,0.2290211036736109,-0.2792454714499512,-0.02897018395560319,-0.006573250198,0.22901499254553367,0.22324334434384008,0.011655188062135582,0.9999334590358459,-1.6861125515555218,18.87673191889515,-0.2269053785096271,1.9527104475335106,0.9907424059418118,-1.6939718351615718,18.9647198705708,-0.2279630266006754,1.9618123934228906,0.22862169581558342,1.4364724800509545,-1.8445072355942922,19.137104837191846,18.91331833,-0.01183221808501366,0.06079996880838535,0.00020287528994683627
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6217940005735378,-0.006573250198,0.2290269439916554,1.8095767992266514,0.022358239491679515,-0.006573250198,0.2289204895305782,-1.5847630929354146,-0.6169398813643784,-0.006573250198,0.22899484301865827,0.12311303313913396,0.02216044689009576,-0.006573250198,0.2288950976904888,-0.13657592196966506,0.0154226138495045,0.9872082549563688,3.1364236153154894,87.84926853073071,-0.11335004691350142,-2.8622164496348588,0.9805954444958804,3.167304220561115,88.71421501607388,-0.11446606900829007,-2.8903972654778167,0.22789342907454851,1.4318966451639763,3.0583054707684227,89.57693598599396,94.20459319,0.049123477394277165,0.06542943146131229,0.004421226024039712
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2776896297300597,-0.006573250198,0.22880359126027228,0.9098437311146926,0.022358239491679515,-0.006573250198,0.2289204895305782,-1.5847630929354146,0.2770409654997839,-0.006573250198,0.2288269435121045,-0.8080775783479982,0.02216044689009576,-0.006573250198,0.2288950976904888,-0.13657592196966506,0.013529345228221384,0.9971692567879391,-1.0072150819055574,18.73733119680024,-0.12061925632749113,1.2679655890756958,0.982968889865639,-1.0159032126435505,18.89895743338408,-0.12165970527163333,1.2789029261023857,0.22901035584237478,1.438914503020778,-1.1574541820852924,19.064510024603983,21.34783386,0.10695810405730871,0.06371375684321721,0.0019374015309079034
