Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4213048518285507,-0.006573250198,0.22925878059762347,0.0786984526207528,0.0460807581119977,-0.006573250198,0.22922781183746468,0.03256158613724419,1.431328636162858,-0.006573250198,0.22926601720747297,-1.6257676882798766,0.04640867949899276,-0.006573250198,0.22922990949580585,1.4717168577000646,0.025022163991079736,0.9341366255225205,10.935662350045387,334.77289112463666,-0.35173045545136067,-10.676498027779678,0.9952439553131684,10.961760730235197,335.5718395477083,-0.35256987375606597,-10.701977902313624,0.22926856224455702,1.440536861693189,10.924418534264117,338.4390188334522,649.6131896,0.4790145516567384,0.07540629787655413,0.011839122315906442
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.26604053645919357,-0.006573250198,0.22913021931444996,-0.23989851403825763,0.0460807581119977,-0.006573250198,0.22922781183746468,0.03256158613724419,0.2678246060256001,-0.006573250198,0.22909422316683561,1.2146354416534084,0.04640867949899276,-0.006573250198,0.22922990949580585,1.4717168577000646,0.01886097994935965,0.9638012935367462,-2.1116980770242555,14.28257505623938,-0.4321321973649795,2.4236657709084883,1.0539101953060046,-2.0569797748573118,13.912485095864623,-0.42093479163318903,2.3608637645766306,0.22572365331080388,1.4182635419653418,-2.234869923125596,14.075914739463526,20.29859581,0.3065572184786743,0.0690958928532221,0.0073169337653475
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23850855997463494,-0.006573250198,0.22894898946080194,0.6491388301963402,-0.01996437659945868,-0.006573250198,0.22923480655344278,-0.19752628246426568,-0.23842638739649374,-0.006573250198,0.2289726776908953,-1.0666116537888721,0.020028769906574505,-0.006573250198,0.22921951786839867,-1.8919062556740336,0.01104524866668281,0.8281084601753016,1.6887535080865772,21.687949473417003,-0.1519191590220397,-1.4308809192127327,0.8784098729393508,1.8018459585307254,23.140348144574556,-0.16209288175951803,-1.526704157283097,0.22803525273580558,1.4327877495085972,1.6802510158334363,23.362480433709386,21.81527574,-0.07092299506773897,0.04734668023790427,0.011222155897116271
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.5741185974191997,-0.006573250198,0.2293173310507431,-0.5113495031569326,-0.01996437659945868,-0.006573250198,0.22923480655344278,-0.19752628246426568,-0.5746075008477387,-0.006573250198,0.22928563547657646,0.9438370354929745,0.020028769906574505,-0.006573250198,0.22921951786839867,-1.8919062556740336,0.010764220131928019,0.9219489299328981,-4.165391418652847,127.21678194613747,-0.15412166060179114,4.471122153776602,0.9828878388649733,-4.201494865695083,128.3194308663106,-0.155457507021093,4.509875515867709,0.22536155335237096,1.4159884008267856,-4.40840457388284,129.8725553321278,92.99599271,-0.39653926526838845,0.048901523124978974,0.008362202904065672
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.2394811010197679,-0.006573250198,0.22934214749369825,-0.1060410911501582,0.026611610539301125,-0.006573250198,0.22928823315281652,-0.6272474976557149,0.2415207050633316,-0.006573250198,0.2293348488011012,-1.8026311341886347,0.02666387560516842,-0.006573250198,0.22925459195145254,0.8304480276703232,0.012169680947393902,0.9935903484891608,1.619115177968785,16.080024158856794,-0.1963004945369791,-1.3101785564194597,1.0351867080021808,1.5913598642892328,15.804376002026007,-0.19293545795683897,-1.2877191185088936,0.22574323724641462,1.4183865914618279,1.4564221901421042,15.989727303923695,18.70458023,0.14514375049817976,0.059588066611086885,0.002345976801878528
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.26760895460922945,-0.006573250198,0.2292460279221557,-1.0906606763503675,0.026611610539301125,-0.006573250198,0.22928823315281652,-0.6272474976557149,0.26634237602560673,-0.006573250198,0.22923607469485166,0.3565269950412312,0.02666387560516842,-0.006573250198,0.22925459195145254,0.8304480276703232,0.011990712574625575,0.9960076762657569,-1.5884437363560824,19.960950513799773,-0.1982318049571898,1.887599186724159,0.9585501441088488,-1.622424209096706,20.38796125348584,-0.20247244017170798,1.9279792840745666,0.22558910169012109,1.4174181291992103,-1.7962890931997584,20.63014668763971,19.05146489,-0.08286406356439031,0.05937494618635415,0.002179579872903589
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9732652742485332,-0.006573250198,0.22920269035849852,-0.6843145102048711,-0.019595951828794752,-0.006573250198,0.22919119474599636,-0.851934042606436,0.9742656889069582,-0.006573250198,0.22916346810259722,0.7744796361933173,-0.019589256739444463,-0.006573250198,0.22914829329016317,0.6089294723996408,0.011606315588956329,0.9964346994014914,5.503325955246653,269.77125627660195,-0.10909523342808693,-5.163914243451002,1.0120548890323695,5.470451886541415,268.1597800737286,-0.10844355402034446,-5.133067647591035,0.22302281992324433,1.4012937053074874,5.37884511160175,272.0587098528485,260.6868242,-0.04362278641333997,0.05882473448560315,0.0016808137729181513
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.2985859111317287,-0.006573250198,0.22924567387239056,-0.28037338607493656,-0.019595951828794752,-0.006573250198,0.22919119474599636,-0.851934042606436,0.2993675897083267,-0.006573250198,0.2292287753592832,1.16805365880163,-0.019589256739444463,-0.006573250198,0.22914829329016317,0.6089294723996408,0.011923856651962614,0.9938288473457362,1.4666670909042545,25.173074709173527,-0.1074812677505825,-1.1465222153178578,1.0240675807247526,1.4493298553687437,24.87550784611882,-0.10621074898991523,-1.132969360810564,0.2247186471588793,1.411948902077944,1.3076121126756668,25.192677258114408,26.88939256,0.06309980034318756,0.05918726752796821,0.0021464364908322575
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2876477724232667,-0.006573250198,0.22921964900827613,-1.5786209042172998,0.02047678752580604,-0.006573250198,0.22928508724302818,-1.0358290334438025,0.2857660534579739,-0.006573250198,0.22923536570242317,-0.14491095606334534,0.020402292479502145,-0.006573250198,0.22925013127081784,0.4210104748023655,0.011979588118127065,0.9944854748890057,-1.2380304644834474,23.514281685652907,-0.11881022755269696,1.5078817724984535,0.9269335866182526,-1.2858994845491787,24.423472254167248,-0.1234040799092358,1.5661847181005195,0.22762194737066366,1.430190875310959,-1.4402555103518047,24.666901813984918,26.4804521,0.06848637927956988,0.058793953036663446,0.002769550531876345
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,0.9978529054078044,-0.006573250198,0.22929474794598836,-1.1935047760220858,0.02047678752580604,-0.006573250198,0.22928508724302818,-1.0358290334438025,0.9926202266870161,-0.006573250198,0.22927030885863356,0.25832969344769435,0.020402292479502145,-0.006573250198,0.22925013127081784,0.4210104748023655,0.009964042342480215,0.9973761428153206,-6.557302636230434,330.2843942247021,-0.13905992193876068,6.86241836395227,0.9303680496175724,-6.798261000930702,342.4212120495621,-0.1441698967629474,7.114588684371948,0.22472129147236442,1.4119655167895813,-7.045102378927551,346.78625158353356,261.2369843,-0.32747762539354014,0.054404459972491645,0.0017759414830690221
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.25401375224136236,-0.006573250198,0.2290365746249648,-0.7596305409634071,0.02650730643752388,-0.006573250198,0.22902732027406297,1.9187272682354455,0.25408784777275945,-0.006573250198,0.2289932825149916,0.6993378425460279,-0.026387835072967058,-0.006573250198,0.22899127990492593,0.23312503232204346,0.009855481038288674,0.9988130319131001,2.0827497482786987,20.648350891128672,-0.2239796133985259,-1.7488003174772326,0.9824962288966924,2.1012205743676633,20.83147039391539,-0.22596597229256818,-1.7643095194613616,0.22306102141348486,1.401533732349679,1.960786141787852,21.13348362060889,18.8909464,-0.11870962804748035,0.05549858787114297,0.0005058715394228911
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2430570301197227,-0.006573250198,0.2291255722115523,1.3977968894901838,0.02650730643752388,-0.006573250198,0.22902732027406297,1.9187272682354455,-0.2414924706504892,-0.006573250198,0.2291199826830669,-0.30256890937276515,-0.026387835072967058,-0.006573250198,0.22899127990492593,0.23312503232204346,0.009875483615262855,0.9647433329198472,-2.144239959099889,22.70665504975754,-0.26905052323928635,2.4311966942809837,0.8961683218424072,-2.265054160101067,23.986029765075035,-0.28420979860683815,2.568179071113268,0.22578476665557037,1.418647528435251,-2.444860418112542,24.2663624761876,18.91331833,-0.2830304049658323,0.0498720945314369,0.005577687233505369
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5655270614508608,-0.006573250198,0.2293091203206044,1.734855582943622,0.02040531520644791,-0.006573250198,0.229078914633573,-1.6253134502517324,-0.562120498771995,-0.006573250198,0.2292833267503677,0.04539701001462923,0.020270030982083402,-0.006573250198,0.22907104451503119,-0.18203875436326927,0.025888660297316853,0.8932142113158128,1.703502731594973,50.17336306634291,-0.06519788112061517,-1.4137002921654591,0.8629546512604181,1.8337868215096582,54.01062779378907,-0.070184222761648,-1.5218202573177622,0.22507270046416517,1.4141734846036746,1.6985948579966639,54.67992675695517,94.20459319,0.41956198837702163,0.07562795339349775,0.014228840525401867
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2569760775131497,-0.006573250198,0.2290556076995956,0.8416830180540676,0.02040531520644791,-0.006573250198,0.229078914633573,-1.6253134502517324,0.2565064263124043,-0.006573250198,0.22907850616627068,-0.8739840650869191,0.020270030982083402,-0.006573250198,0.22907104451503119,-0.18203875436326927,0.011001371665165889,0.9995465661554095,-1.0508495697701397,19.27160389372106,-0.12058020944168141,1.2930262805958224,0.9649979231164045,-1.069737847380978,19.617997340340008,-0.12274755340396298,1.3162675132599284,0.2303317691812961,1.4472171878965996,-1.2021706608682952,19.768757620237736,21.34783386,0.0739689211616464,0.05828078417403847,0.000896112774508122
