Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4272617592916799,-0.006573250198,0.22924174127415303,0.08389629531803434,0.046293233185561215,-0.006573250198,0.2292134766876886,0.03694790895676184,1.4373761820920854,-0.006573250198,0.22925081147939866,-1.6213036194263855,0.04662579437633918,-0.006573250198,0.2292178916715712,1.4752579946723443,0.022222780033794406,0.949024997376765,12.106255526063073,370.62580059334465,-0.3898229021109885,-11.851530070346593,1.000773778070012,12.101574464946783,370.48249269602525,-0.38967217137303384,-11.846947502560756,0.2296822885977794,1.4431363810369489,12.072500600764561,373.5220170759466,649.6131896,0.42500856962903855,0.07244806198153876,0.010026388286049296
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2677322869028696,-0.006573250198,0.22916600800474032,-0.2511808099346822,0.046293233185561215,-0.006573250198,0.2292134766876886,0.03694790895676184,0.26951708314264655,-0.006573250198,0.22914295686930283,1.199816049851025,0.04662579437633918,-0.006573250198,0.2292178916715712,1.4752579946723443,0.01474381374371293,0.9908635611574585,-2.627339529404038,17.03261970250417,-0.5111557567453602,2.9121098615012633,1.0552202602998642,-2.5576707654583832,16.580968308327858,-0.49760151704485495,2.8348898858360836,0.227868345898338,1.431739042919753,-2.722560918340466,16.742582688860033,20.29859581,0.1751851780500065,0.0644946927269994,0.003500181294176694
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.2395390321343056,-0.006573250198,0.22895204645686545,0.6483247626272935,-0.020078110370034756,-0.006573250198,0.22918489496192782,-0.1821803367311727,-0.2395999631263855,-0.006573250198,0.22897659877699025,-1.0677397671172433,0.020153238304725728,-0.006573250198,0.2291748312724676,-1.8785682819011431,0.011016765083573455,0.9288891301823452,1.5622316242863097,20.68008020820242,-0.14533595759877768,-1.3074472615346255,0.9630238012227028,1.5919408039971423,21.073356217847017,-0.14809983205607563,-1.3323111709905062,0.22928085720702585,1.4406141132207255,1.47460370633169,21.253195312497944,21.81527574,0.025765451429588797,0.05096815803054837,0.007633022794840451
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.57771087519853,-0.006573250198,0.2292570527166477,-0.4930283940308939,-0.020078110370034756,-0.006573250198,0.22918489496192782,-0.1821803367311727,-0.5785003134428197,-0.006573250198,0.2292318503610668,0.9598633245005681,0.020153238304725728,-0.006573250198,0.2291748312724676,-1.8785682819011431,0.010822864499667096,0.9604655690678835,-3.928675089962327,120.51804197934352,-0.14593106098661118,4.22090593695719,1.0047577224767383,-3.919362533847182,120.23236525548117,-0.14558514508283674,4.210900675006388,0.2267171753014135,1.4245060247391,-4.109021528895846,121.5304756103964,92.99599271,-0.30683561806129356,0.05148299034034402,0.006260487062263196
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24005277281828794,-0.006573250198,0.22934094622781007,-0.10553609630488761,0.026697719379152884,-0.006573250198,0.22925947677441297,-0.618454105797759,0.24212817142521786,-0.006573250198,0.2293335335015928,-1.8020979306637042,0.026752572300739005,-0.006573250198,0.22921996755809543,0.8408434800300378,0.012789816183788815,0.9897334497009922,1.5682437815381227,15.68826138639251,-0.19172056372226776,-1.2603044076522378,1.0312977666757488,1.5442639581867657,15.448374105368744,-0.1887889880928886,-1.241033247504677,0.22577624895158485,1.4185940101227184,1.4089365144512238,15.62905267091846,18.70458023,0.16442644107825247,0.060397264258871985,0.003042234508274725
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2687191995691101,-0.006573250198,0.22923572092644454,-1.087579494773667,0.026697719379152884,-0.006573250198,0.22925947677441297,-0.618454105797759,0.26743420855785177,-0.006573250198,0.22921500427315183,0.36293632596273256,0.026752572300739005,-0.006573250198,0.22921996755809543,0.8408434800300378,0.011168255601609728,0.9985545803729486,-1.6752215395785557,20.805795873160378,-0.2064461860471646,1.9831720875513865,0.973024607932745,-1.6982840724042718,21.092226258010026,-0.20928830085405423,2.01047413106481,0.22505469478554416,1.4140603515883172,-1.8773920949135754,21.353982475253957,19.05146489,-0.1208577712290532,0.058432847618861555,0.0011331981111944477
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.978597799029346,-0.006573250198,0.2291906113698257,-0.6807075471055285,-0.019709446685730728,-0.006573250198,0.22917420484767573,-0.8468638832430303,0.9797027408650534,-0.006573250198,0.22915417572624167,0.7772684523148378,-0.019706696826021934,-0.006573250198,0.22913810926812544,0.612004421233364,0.012055223145523097,0.9957213728027551,5.4298824212789425,266.5158802083205,-0.10793972470841634,-5.11565029530026,0.9902711282460664,5.456490040898574,267.8218667128135,-0.10846865312970852,-5.14071810830317,0.2247660794752182,1.4122469281110501,5.36590675524513,271.22373054546443,260.6868242,-0.04041978867861955,0.059523874426864964,0.002109598249456781
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.30014533926935166,-0.006573250198,0.22925958788668357,-0.28462687969002515,-0.019709446685730728,-0.006573250198,0.22917420484767573,-0.8468638832430303,0.3008408386011523,-0.006573250198,0.22924288177145125,1.1639035028004638,-0.019706696826021934,-0.006573250198,0.22913810926812544,0.612004421233364,0.012636556025307236,0.9905552694136104,1.413357119499399,24.532487389980794,-0.105095794413798,-1.1114827077127365,1.007339253050248,1.4081990019699941,24.442954849690494,-0.10471224205328451,-1.1074262959543877,0.2259741196193192,1.4198372681949487,1.2722819254176414,24.72413493752001,26.88939256,0.08052460157471075,0.06018609153920587,0.002892054340014294
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.2891325195356075,-0.006573250198,0.2292488622975104,-1.5871407284289882,0.02058497781083812,-0.006573250198,0.22924795845915716,-1.0247698458235468,0.287251433374563,-0.006573250198,0.229260376999495,-0.152273554148159,0.02051367616470413,-0.006573250198,0.22921502581787837,0.431479216368086,0.0099591951025309,0.9997251174465248,-1.4461303475228757,26.015112619176367,-0.13170422701898543,1.7165786748696181,0.9439037826809188,-1.488481964392497,26.776995587993586,-0.1355613391889722,1.766850686994369,0.2277759680250461,1.431158615623577,-1.6436649613785412,27.04019166841354,26.4804521,-0.02113784033217245,0.05629656260638015,0.000561331728828422
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.0033071327935015,-0.006573250198,0.2292717068959564,-1.1867322435117345,0.02058497781083812,-0.006573250198,0.22924795845915716,-1.0247698458235468,0.9981017951212692,-0.006573250198,0.22924789676076837,0.2649762030796088,0.02051367616470413,-0.006573250198,0.22921502581787837,0.431479216368086,0.010236918617192023,0.9873882625203858,-6.998926920146687,351.401196501719,-0.14796231994258502,7.295074025495344,0.9364462834923102,-7.232526334166608,363.12972496404797,-0.1529007785991717,7.538557781938388,0.22555074212295492,1.4171771089304022,-7.473552449152202,367.4569888077585,261.2369843,-0.4066040066737918,0.05280638906641525,0.00375464216802351
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.255063419248167,-0.006573250198,0.22906206407596422,-0.7671802437063112,0.026601406071499183,-0.006573250198,0.2290414239400905,1.9145895052398219,0.25508155166879043,-0.006573250198,0.22899314378139166,0.6994132375210637,-0.026480359650248444,-0.006573250198,0.2289991356453164,0.23084891013876863,0.010264627234638123,0.9976987880734322,2.0529732770053255,20.2713279378044,-0.220264353274965,-1.710710532295289,0.9530079307514322,2.102979498824352,20.765095943836485,-0.22562954152756579,-1.752379935060672,0.22195526659073797,1.3945860698940529,1.95799913340352,21.091698743171094,18.8909464,-0.11649772841296574,0.0561465557125108,0.0010427644606697563
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24385152771550236,-0.006573250198,0.2291247656755032,1.398092028492587,0.026601406071499183,-0.006573250198,0.2290414239400905,1.9145895052398219,-0.24225263858867097,-0.006573250198,0.2291293068576225,-0.3053152366097018,-0.026480359650248444,-0.006573250198,0.2289991356453164,0.23084891013876863,0.009885449433091116,0.9815389173913702,-2.0258007369712034,21.661404166321848,-0.25675141885559327,2.302688656280859,0.8968078771985996,-2.139178463695606,22.873725159801175,-0.2711209921664583,2.4315629332216044,0.22664909734044572,1.4240782782950043,-2.3101909262650007,23.122144844900866,18.91331833,-0.2225324208827435,0.051639624509157024,0.004098740588560742
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5680261908225164,-0.006573250198,0.2292992143546039,1.737714735441374,0.02048987121766028,-0.006573250198,0.22908664805609547,-1.6276137609208647,-0.5646843541777514,-0.006573250198,0.22928587674128037,0.044640228157561815,0.020352586469848586,-0.006573250198,0.22908979696655254,-0.1875926927301695,0.02311509285513722,0.9135733944052411,1.9354138849016647,56.29375920859316,-0.07325167796614881,-1.6725648243445292,0.8865071366172744,2.0555721942206135,59.788703098621234,-0.07779943792997472,-1.7764044025801657,0.2277117532915841,1.430755142553784,1.9349307902082604,60.37980640525123,94.20459319,0.3590566620942569,0.07237134331050811,0.012418993235833519
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2577350655854738,-0.006573250198,0.22905467983755143,0.8419132666287227,0.02048987121766028,-0.006573250198,0.22908664805609547,-1.6276137609208647,0.25726072507961234,-0.006573250198,0.22908134435691224,-0.8749425572450577,0.020352586469848586,-0.006573250198,0.22908979696655254,-0.1875926927301695,0.01118732258512145,0.9992022909579481,-1.0416164595691262,19.164100418632525,-0.12033939892830818,1.275446987077018,0.9776697503327049,-1.0534447059414223,19.381721500915322,-0.12170593269007962,1.289930534316844,0.231136925010128,1.452276131170306,-1.1799654323334385,19.518650702883885,21.34783386,0.08568471954166294,0.058605749820883665,0.0010016712804493061
