Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9077205638687047,-0.006573250198,0.23648651838502815,-0.14092475473895674,0.04250054286929245,-0.006573250198,0.23646380413686535,-0.15297188322877409,1.908731961620508,-0.006573250198,0.2364790373002631,-1.7939028148966554,0.042515507929602736,-0.006573250198,0.2364617306540218,1.3347347098476148,0.005530847003312071,0.9670755789483569,54.44458240225221,2440.385208117566,-1.2110440661435555,-54.26571129530842,0.9400351610360401,56.154248808315856,2517.01807816784,-1.2490732191794085,-55.96976079865991,0.23529801040910325,1.4784210018110668,56.302052388246985,2527.7955042084727,1814.716854,-0.3929420992794024,0.037998521858663425,0.004268623929165434
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3661745655381838,-0.006573250198,0.23658923074945679,-0.09149356241893895,0.04250054286929245,-0.006573250198,0.23646380413686535,-0.15297188322877409,0.3665959703382283,-0.006573250198,0.23656352142638626,-1.7414954129434284,0.042515507929602736,-0.006573250198,0.2364617306540218,1.3347347098476148,0.005611509119876152,0.9634173900623745,10.40117613499525,89.25711152938764,-1.2016203122499856,-10.221314815912825,0.9394624949287289,10.73106257583434,92.08801357929518,-1.2397312184497569,-10.545496727799934,0.23521186933340876,1.4778797614699186,10.684368161534033,92.48696899761173,65.47615064,-0.41252911317469176,0.0380829719627546,0.004515169152293584
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.1966562129662087,-0.006573250198,0.23672475045400723,0.28249433114546996,0.011772407795538214,-0.006573250198,0.23645724333748291,1.114369129152222,-0.19551487481781682,-0.006573250198,0.2367276769054014,-1.3727270516332217,-0.011661198623645121,-0.006573250198,0.2364656459059498,-0.5404784230871834,0.005253394911887043,0.9968958961296784,-0.9442358084786446,23.84108497393665,-0.08513899038040308,1.1067437283545145,0.9847788451328705,-0.9515050793068559,24.02462737082284,-0.0857944393408834,1.1152640787019512,0.23695386767155258,1.488825059833275,-1.0368661302751865,24.105568168326858,25.55882593,0.05685933171004397,0.04004076464736239,0.0011158035743764315
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5838914481260263,-0.006573250198,0.2365417451906307,0.8586614630267806,0.011772407795538214,-0.006573250198,0.23645724333748291,1.114369129152222,-0.5788792305203198,-0.006573250198,0.23654999788953562,-0.7974866373060285,-0.011661198623645121,-0.006573250198,0.2364656459059498,-0.5404784230871834,0.005281031425891589,0.9972100666796028,-4.036142970533435,210.10526100018458,-0.08534599477323529,4.198723847728477,0.9849927639306004,-4.066773843704563,211.69978023532275,-0.08599369788004996,4.230588570707644,0.2369494180635889,1.488797102121895,-4.162667992599938,212.4135008723605,259.1350568,0.1802980905192581,0.039991260421574776,0.0012354227693894058
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14549152967567527,-0.006573250198,0.23621335573267244,1.408581815558592,-0.01656509160047827,-0.006573250198,0.2361090985606751,0.7804439761282087,-0.14422390976561103,-0.006573250198,0.2361914489621937,-0.2388475559281799,0.01639936827178624,-0.006573250198,0.23610923796062547,-0.8770790694269147,0.004670853797679413,0.9994176497663496,1.3690063161796195,14.257034062159923,-0.18448690855456898,-1.2005508451399851,0.9866744493936529,1.3782198824764167,14.352985502978672,-0.1857285261736915,-1.2086306871930452,0.2364882957250095,1.4858997850193207,1.2981004552408062,14.404865309140748,18.85271553,0.23592623639716337,0.038291426361098314,0.0004913866768734216
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1826551158570068,-0.006573250198,0.23624861698514632,0.24658119026569786,-0.01656509160047827,-0.006573250198,0.2361090985606751,0.7804439761282087,0.18154959419811498,-0.006573250198,0.23624168918369282,-1.4111280646733406,0.01639936827178624,-0.006573250198,0.23610923796062547,-0.8770790694269147,0.004703279850375314,0.9982412603587145,-1.725245811468808,22.781483895044673,-0.18665737382688397,1.8926342910501497,0.9870725724519825,-1.7365066047855462,22.930180144521316,-0.18787569882946442,1.9049876400245445,0.2365767969588562,1.4864558546714934,-1.8272421456387091,23.011977364441695,18.67088168,-0.23250619648518353,0.038048882652344566,0.0009364135606883208
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35629415591863334,-0.006573250198,0.23628993435060852,0.6374660652372675,0.013990794886758555,-0.006573250198,0.23618832265847514,0.3335165263763377,0.35561596482126834,-0.006573250198,0.23631488239428472,-1.027093787019065,-0.013874604118101121,-0.006573250198,0.23617704788372135,-1.323820809631592,0.005275117927161072,0.997856620724155,2.9892599277273852,78.11196150832963,-0.11965530974185414,-2.795171087087901,0.9910180270489138,3.0027757712986336,78.46514225484056,-0.12019632741446908,-2.8078093641468915,0.2344603875972142,1.473158062466447,2.9191962022801423,78.84064683414674,94.60224219,0.1666091097946445,0.04016201005434354,0.0011200123142446413
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20455089619497654,-0.006573250198,0.2360998706290368,-0.2382691919265332,0.013990794886758555,-0.006573250198,0.23618832265847514,0.3335165263763377,0.20181598788275285,-0.006573250198,0.2359572051036234,1.265126272075973,-0.013874604118101121,-0.006573250198,0.23617704788372135,-1.323820809631592,0.0050953361732030715,0.9989636012720111,-1.3501903923535548,25.60499334101878,-0.12066517911974008,1.5507513403188171,0.9958215472259182,-1.3530201167454008,25.658656198213194,-0.12091806878814189,1.5540013996572923,0.23397937643135053,1.4701357801765031,-1.4609058584177925,25.789201041403704,17.45850739,-0.4771710126935257,0.04002387269988443,0.000533536125714242
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.19653560961899827,-0.006573250198,0.236685308344022,-0.46093523207625126,-0.013034604046275792,-0.006573250198,0.23642837323602078,-0.993038638623148,0.19658770716806012,-0.006573250198,0.23671953595841871,1.0245080432886422,-0.012922791303843318,-0.006573250198,0.2364936454075524,0.477511768118283,0.004776121966335675,0.9958406871859804,1.542817911664472,26.70275893133979,-0.11641058003264958,-1.367446709272565,0.9987623793569256,1.5437735104055463,26.719298227795374,-0.11648268303513995,-1.3682936856681511,0.23601778008520627,1.4829434480645107,1.4616706518243545,26.82274235262709,20.60080992,-0.3020236804663983,0.03791783666841353,0.001314723252159686
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3280887135084125,-0.006573250198,0.23630674699573612,-1.3053282202362904,-0.013034604046275792,-0.006573250198,0.23642837323602078,-0.993038638623148,-0.3253014409877127,-0.006573250198,0.23638630299386523,0.1551288389552551,-0.012922791303843318,-0.006573250198,0.2364936454075524,0.477511768118283,0.0047299246345474935,0.9972740557442981,-2.6751847158418176,73.89936765055734,-0.11666931210947909,2.849084783306563,0.999960322676802,-2.675237789505481,73.90083375873311,-0.11667162674136004,2.849141307017484,0.23614369989127737,1.4837346255398995,-2.7726910509164306,74.18179557846365,94.79244064,0.21742920556092507,0.03788462497398509,0.0012062437495617574
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.166795572077005,-0.006573250198,0.2364961210076264,-0.9206439966729929,0.014461994545122413,-0.006573250198,0.23666402486524996,-1.5492208436255461,-0.1680736757435028,-0.006573250198,0.23630652060168214,0.6244737525581376,0.014375145679608682,-0.006573250198,0.23651515816055743,-0.017315718222917623,0.0043476756103178835,0.9974271358736087,1.5781651784479487,20.84996864480184,-0.15487757603415803,-1.4114492198156967,1.0016925942344512,1.5768312748863906,20.832345744605153,-0.15474666974304305,-1.410256228633923,0.23672900566849728,1.487412210199535,1.4987510748825799,20.904978873405263,19.15235045,-0.09150983467959999,0.03656489552465356,0.000916444666677071
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13861174606550378,-0.006573250198,0.23633464107848573,-2.217960103057289,0.014461994545122413,-0.006573250198,0.23666402486524996,-1.5492208436255461,0.1376737652786728,-0.006573250198,0.23634476307383323,-0.7354788033844133,0.014375145679608682,-0.006573250198,0.23651515816055743,-0.017315718222917623,0.00453548211406135,0.9958987400329238,-0.9727555750444035,13.864690938894293,-0.15128712601999808,1.1337882858167752,0.9946503693525205,-0.9753680028911244,13.901925888376121,-0.15169342202179378,1.1368331823623625,0.2371370104237226,1.4899757796828261,-1.0595592090108974,13.947453207444507,18.63167495,0.2514117359349645,0.0369640762711516,0.0012922611530023819
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5041595064511118,-0.006573250198,0.2365614731451304,-1.6578974073608734,0.010374785230566393,-0.006573250198,0.23649288680855626,1.2180040924606492,0.5009213280691325,-0.006573250198,0.2365747949106733,-0.1756354055496688,-0.010277858870430376,-0.006573250198,0.23647926683137932,-0.43018804434522623,0.004722389620532657,0.9986875056836039,3.4889825840477884,172.31105952177623,-0.07278449651290779,-3.316926456359809,0.9688750720914479,3.5445810430526254,175.0569113992559,-0.07394434920579965,-3.3697831259371127,0.23607225383522612,1.4832857167302624,3.470462191390642,175.72935920194826,259.7640288,0.3235038738283218,0.03819320089192163,0.0008312540217878212
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1768112006305101,-0.006573250198,0.23682040484800954,-1.0823215008611733,0.010374785230566393,-0.006573250198,0.23649288680855626,1.2180040924606492,0.17461386519749167,-0.006573250198,0.2368547360776662,0.3830094244127404,-0.010277858870430376,-0.006573250198,0.23647926683137932,-0.43018804434522623,0.004784513742717643,0.9961506411571932,0.837860076114357,20.983888960528734,-0.07258841131634994,-0.6663748940116172,0.9648582434662045,0.8529817533619283,21.362605652379656,-0.07389848510925612,-0.6784016110738023,0.23608965029175727,1.483395021890336,0.7686255746488545,21.444460514441346,26.73997493,0.1980373739848773,0.03821462445325814,0.001129646864548644
