Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.896104116904487,-0.006573250198,0.23648630083105154,-0.1408454873687597,0.04216191392223439,-0.006573250198,0.2364767087405543,-0.15463616256299814,1.8985804250418892,-0.006573250198,0.23647150232168718,-1.7929248587228521,0.042205317356075446,-0.006573250198,0.2364609133997392,1.3349084674016025,0.004311543168277517,0.9941962325607576,62.47100401631047,2806.0098293490946,-1.386999831241603,-62.28378801972233,1.004388238370227,62.33438466253571,2799.873298399933,-1.3839665676721484,-62.14757809315101,0.23511270523458894,1.4772566950612143,62.51427141890894,2812.167087343475,1814.716854,-0.5496451036672165,0.03566488473113908,0.0016263709561424537
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3666303908436451,-0.006573250198,0.23652115167855714,-0.08227715041782827,0.04216191392223439,-0.006573250198,0.2364767087405543,-0.15463616256299814,0.36755858968856664,-0.006573250198,0.23651629210743103,-1.7356420875875942,0.042205317356075446,-0.006573250198,0.2364609133997392,1.3349084674016025,0.004261070724509026,0.9953151197047552,12.164337402227643,105.40851447924929,-1.3917522361397983,-11.977177619767067,1.008106041413133,12.115332815325157,104.9838714808469,-1.38614549890887,-11.928927014567074,0.2351447371196565,1.477457957330832,12.074689396118153,105.44284986949374,65.47615064,-0.6104008686955049,0.03562123425621914,0.0014570265326717942
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.19266357922724922,-0.006573250198,0.23709077538469642,0.23276601945180148,0.0116919379164295,-0.006573250198,0.2362026448595724,1.148069254264198,-0.19179784057620225,-0.006573250198,0.23707592883854034,-1.417787515751834,-0.011595925632245327,-0.006573250198,0.23619905961572343,-0.5039480120929669,0.005380706525828762,0.9721895838850401,-1.0061673787870473,24.14815045404939,-0.08859097292457932,1.1727574520269084,0.9593178515944665,-1.0272803235693184,24.654863927253956,-0.09044992438633227,1.1973660448412473,0.2364486402017104,1.4856506220179793,-1.1163674553646579,24.74450599939196,25.55882593,0.03186061569644407,0.03862396414798605,0.003438205541488226
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5796096535008762,-0.006573250198,0.23650390137179833,0.8634066411406776,0.0116919379164295,-0.006573250198,0.2362026448595724,1.148069254264198,-0.5754331840980249,-0.006573250198,0.2365065154552358,-0.791588454690086,-0.011595925632245327,-0.006573250198,0.23619905961572343,-0.5039480120929669,0.005561579612298602,0.9704914185221711,-4.207048194049786,218.18369458378913,-0.08871267749850642,4.373223607415799,0.957297253289777,-4.299857675168811,222.9969305033569,-0.09066972129442978,4.4696989970716094,0.23646815949647712,1.485773265364064,-4.4006748217163425,223.80537900907203,259.1350568,0.1363369288092708,0.03852578421775015,0.004027356035048996
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14590914215582862,-0.006573250198,0.23628481494658726,1.3984556112753659,-0.016426056285168838,-0.006573250198,0.2361595134016533,0.7729333369162216,-0.1448574733796996,-0.006573250198,0.2362372562966593,-0.24563444378493632,0.0163191974746888,-0.006573250198,0.23614559609678035,-0.8824296264509806,0.004630744330254149,0.9993531902212727,1.3766961878707633,14.470379818676784,-0.18344580707977706,-1.2078876797819273,0.9916361404562399,1.3824898028188601,14.531276194769601,-0.18421781064848516,-1.2129708899911675,0.23649390883260793,1.4859350532145108,1.302417169522743,14.583756682251781,18.85271553,0.22643734484589761,0.03814315573452471,0.0005242946703053172
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18031725309777333,-0.006573250198,0.23621955333759162,0.2501805324309059,-0.016426056285168838,-0.006573250198,0.2361595134016533,0.7729333369162216,0.1799731743064276,-0.006573250198,0.23621812301378517,-1.4084877777497768,0.0163191974746888,-0.006573250198,0.23614559609678035,-0.8824296264509806,0.004563676473695215,0.9997477274214972,-1.6899944206229933,22.364533919695386,-0.18474828010716332,1.8574734821175263,0.9926893558282558,-1.6962059732166916,22.446734474312915,-0.18542732001669032,1.8643006018315191,0.23660765565795736,1.4866497455962846,-1.7865746084676528,22.526438308447695,18.67088168,-0.2065010477024079,0.03801523257591752,0.0003432530803235232
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3573657147958263,-0.006573250198,0.23636124213338544,0.6269380022333966,0.01397020465577566,-0.006573250198,0.23628294262492114,0.3203972379913826,0.3546741097027168,-0.006573250198,0.23650008257102814,-1.0516480714955214,-0.01386900377406091,-0.006573250198,0.2363264634327694,-1.3434172605109604,0.005096717880547215,0.9987943949461667,3.021845885219377,79.47472315254846,-0.12151082973876662,-2.8646714000655784,1.00044407073113,3.021175151945068,79.45708282828652,-0.12148385901961337,-2.8640355534668545,0.23748232643022016,1.4921454641411855,2.9517302874609337,79.70347696196191,94.60224219,0.15748850009405985,0.039845575011961544,0.0007544357354545896
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.2021440167243456,-0.006573250198,0.23612408340555927,-0.24171074223902048,0.01397020465577566,-0.006573250198,0.23628294262492114,0.3203972379913826,0.20189600428703927,-0.006573250198,0.23612994299839557,1.2410709066478889,-0.01386900377406091,-0.006573250198,0.2363264634327694,-1.3434172605109604,0.005104275875557365,0.9986281803297561,-1.376005391532483,25.580529805578934,-0.12144459215791929,1.5361048429031126,0.9929284636281916,-1.3808965841456393,25.671459171986665,-0.12187628297521255,1.541565130127913,0.23720061108373772,1.4903753944153602,-1.4659688989452069,25.754698891601283,17.45850739,-0.4751947756056872,0.03984862287084409,0.0007797314872907073
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.1949761377778191,-0.006573250198,0.23690117635852415,-0.49078568746016105,-0.012912574292964649,-0.006573250198,0.23667128918941557,-1.0245142859678293,0.19664255246607185,-0.006573250198,0.23687386911084335,1.004316393002207,-0.01282948156648325,-0.006573250198,0.23676216505157366,0.4424887694980006,0.004544814754170072,0.9975870848838724,1.6002573981435921,27.46330754886229,-0.11870211365361687,-1.4107151674587244,1.0024452705700853,1.598304447873392,27.429791394548392,-0.1185572498803251,-1.4089935340698334,0.2349125289279708,1.4759989502326256,1.5104306848730318,27.55350407625438,20.60080992,-0.33749615589164084,0.03726025202188072,0.0011198508402704874
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.32328440399159536,-0.006573250198,0.23653112697388637,-1.3337643822996692,-0.012912574292964649,-0.006573250198,0.23667128918941557,-1.0245142859678293,-0.3202311250450613,-0.006573250198,0.23663027347595514,0.12288750350385767,-0.01282948156648325,-0.006573250198,0.23676216505157366,0.4424887694980006,0.004576286358753698,0.9971384566685646,-2.693108241545232,73.98077530555159,-0.11842963922479625,2.8798050116593332,1.0058899180641765,-2.6852120121427117,73.76386268236874,-0.11808240193780174,2.871361384828522,0.23516523210623627,1.4775867311293809,-2.7903994603377757,74.08545803912364,94.79244064,0.21844550537016702,0.037289128578180834,0.0012290972147097935
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1603896654417744,-0.006573250198,0.23639360714821045,-0.9059584320020249,0.014206185722132274,-0.006573250198,0.23654800186776145,-1.5352753549579552,-0.16427834238565076,-0.006573250198,0.23631220193526,0.6239884826590439,0.014220955488715945,-0.006573250198,0.23661221774806146,-0.031016268425763042,0.004112574694689639,0.9983380637275852,1.5639687476679283,20.531539921222894,-0.15753107251814938,-1.4200240834323274,1.0134822168154876,1.5535312870899378,20.394518552443788,-0.15647975716311527,-1.41054726657603,0.2386119781899992,1.499243275480459,1.4858412884784784,20.446838486370467,19.15235045,-0.0675889906959418,0.03577076528304353,0.0007347146185830947
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13803205720478928,-0.006573250198,0.23649186625019206,-2.2406515656621404,0.014206185722132274,-0.006573250198,0.23654800186776145,-1.5352753549579552,0.13694551050442771,-0.006573250198,0.23664290725180728,-0.7759303957718126,0.014220955488715945,-0.006573250198,0.23661221774806146,-0.031016268425763042,0.004059665886068117,0.999761060675338,-1.0610521052652393,14.617498790202372,-0.15649271275871005,1.1980056109418926,1.0163856638164668,-1.0524644762849233,14.49919201185703,-0.15522613843250482,1.1883095482772472,0.2391814632487441,1.502821455634223,-1.1229804256536013,14.53275398467718,18.63167495,0.21999744930730558,0.03590646323634618,0.00028272048424195565
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.4998354806663011,-0.006573250198,0.23671002295753843,-1.677595210666253,0.01025322598600004,-0.006573250198,0.23662255476751684,1.2002004089646596,0.49630278194663274,-0.006573250198,0.23670229131774267,-0.1932016205027313,-0.010174059101479881,-0.006573250198,0.2365620951596402,-0.44170566197894306,0.0046334270622619455,0.9982878177088927,3.489320336927698,172.710308405987,-0.07264423693900539,-3.3168646913625253,0.972805143244543,3.5377562968414735,175.1077350584261,-0.0736526262551444,-3.3629067596501585,0.23606813025611256,1.4832598075185632,3.463593194416515,175.7807777232371,259.7640288,0.32330593063531554,0.03780077851247791,0.0008762504682897283
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17602114325237922,-0.006573250198,0.23696509454170492,-1.1011166039679379,0.01025322598600004,-0.006573250198,0.23662255476751684,1.2002004089646596,0.17338924998000196,-0.006573250198,0.23709625810673818,0.34910575892763734,-0.010174059101479881,-0.006573250198,0.2365620951596402,-0.44170566197894306,0.004648428985630231,0.9958326430898367,0.844818051683947,21.2210970135581,-0.07258785158797608,-0.6752858266425215,0.9699001841602792,0.857826906598461,21.547868170526087,-0.07370558910315114,-0.6856841548116579,0.23628434447851288,1.4846183215439521,0.7746302041012891,21.628130741911466,26.73997493,0.19116862306230042,0.03779423000699611,0.0009678880924449485
