Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9202128946663664,-0.006573250198,0.2361110065151152,-0.06884820883712432,0.04284333372267208,-0.006573250198,0.23611900554486367,-0.08587314787237632,1.9179800665760316,-0.006573250198,0.23610368682870467,-1.7246091032777116,0.04277470739410133,-0.006573250198,0.23610822813815285,1.400918213938099,0.004209907409798866,0.9699127148165929,74.12681021369454,3318.6638771065172,-1.6512786858904471,-73.914078745361,1.02403862309776,73.2516048027836,3279.480853125516,-1.6317822575853986,-73.04138502666532,0.23324028412192854,1.4654919262372936,73.55393862306038,3297.748356466201,1814.716854,-0.8172247362982837,0.03282415422213673,0.003440879439132106
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36588670215519925,-0.006573250198,0.2360806293643541,0.002156630097753898,0.04284333372267208,-0.006573250198,0.23611900554486367,-0.08587314787237632,0.36615495992103814,-0.006573250198,0.2360888618143129,-1.6580290777384652,0.04277470739410133,-0.006573250198,0.23610822813815285,1.400918213938099,0.004151367777503382,0.9750236155220716,14.177930170929022,120.64898185293201,-1.6498957303899804,-13.967205675982843,1.0321732779625425,13.95521485671309,118.75375627492033,-1.6239781922453238,-13.747800546789627,0.23346476293755108,1.4669023682333862,13.926601671805802,119.39756279833829,65.47615064,-0.8235275230947554,0.032912984885894794,0.0031422543906897875
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20729391985779164,-0.006573250198,0.23615682757402784,0.38090056625979307,0.011736093849732189,-0.006573250198,0.23626516032827732,1.1602184488177159,-0.20640474480065468,-0.006573250198,0.23617188849328594,-1.2814225795860426,-0.01163511530165409,-0.006573250198,0.2362527351882862,-0.49058888138549905,0.005872068339200073,0.9984407011415779,-0.8160590609781092,23.64401694962845,-0.07544393727241497,0.9808016207530525,0.9834056819781415,-0.8229154850234911,23.842670961445368,-0.07607780760157089,0.9890421907532442,0.23676480753008258,1.4876371599302176,-0.9091205141355428,23.925350545003162,25.55882593,0.06391042332971664,0.04243839606209124,0.0008919202551377481
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5873657447283022,-0.006573250198,0.2361792128402421,0.9292157834185673,0.011736093849732189,-0.006573250198,0.23626516032827732,1.1602184488177159,-0.5827746839986546,-0.006573250198,0.2361708980215823,-0.7242314721416989,-0.01163511530165409,-0.006573250198,0.2362527351882862,-0.49058888138549905,0.006554875592363158,0.9915231659433856,-3.4009690577601885,181.3181317905088,-0.07234818327499798,3.5698697478905346,0.9770208770500937,-3.440731304543008,183.43800297428314,-0.07319403816776894,3.611606688005958,0.23638557133685184,1.4852543486529595,-3.539109696106104,184.11120273774037,259.1350568,0.289516420467042,0.04320709935722302,0.002380975317400933
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.1441693340903465,-0.006573250198,0.23618987977131833,1.4199353616635342,0.016473237234799615,-0.006573250198,0.23605758968359572,-2.348437752538873,-0.1431861309828047,-0.006573250198,0.2361727957849888,-0.22860105886951948,0.016356137839743816,-0.006573250198,0.23605451954083292,-0.8637416027878464,0.005053937464035057,0.9965104779880125,1.2731856960499157,13.519736240848152,-0.17639873103953477,-1.1001581913493537,0.9841586442566806,1.283391607780943,13.628111032623584,-0.17781275091427906,-1.1089771071021097,0.23610288209082433,1.4834781597358218,1.2007590206621972,13.68023010433717,18.85271553,0.27436288514680784,0.03895136480883942,0.0012286281657480768
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18468773700058289,-0.006573250198,0.23607125173376659,0.2817107717316088,0.016473237234799615,-0.006573250198,0.23605758968359572,-2.348437752538873,0.18391528902025842,-0.006573250198,0.23607224724719675,-1.377960477685295,0.016356137839743816,-0.006573250198,0.23605451954083292,-0.8637416027878464,0.004648346923135699,0.9999287915759276,-1.7079554826584198,23.00094894665936,-0.18246401311120436,1.8775786282768432,0.9900247378856857,-1.7165384007573399,23.11653466479491,-0.18338094197523785,1.8870139465590856,0.23641750590168556,1.4854549994415138,-1.8083574399957891,23.200971385434823,18.67088168,-0.24262859050129343,0.03835228254128415,0.0001828809374630936
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3526860401647589,-0.006573250198,0.2360795259412138,0.6758557376341139,0.013852749188550511,-0.006573250198,0.2360605486734625,0.3606965648809755,0.350831610537657,-0.006573250198,0.23608343937359103,-0.9851968011213293,-0.013773329679944534,-0.006573250198,0.23605682936085504,-1.2974535370857694,0.0049740796743503,0.9996918341544428,3.0310016250748553,79.06569111392366,-0.12190943751393131,-2.8530177823426888,0.9913523957005225,3.044192691681084,79.40978885017134,-0.12243999331992976,-2.8654342546019897,0.23575584720973947,1.4812976752699105,2.9666871390712557,79.72889031391077,94.60224219,0.15721986637713573,0.0394773393869137,0.0004037960497364992
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20151950303892555,-0.006573250198,0.23600582633395514,-0.20700398598304973,0.013852749188550511,-0.006573250198,0.2360605486734625,0.3606965648809755,0.20020408912840076,-0.006573250198,0.23599631955641553,1.27807578757934,-0.013773329679944534,-0.006573250198,0.23605682936085504,-1.2974535370857694,0.005040689061311057,0.9991722578685149,-1.370697048809267,25.658525778954445,-0.12136643169979947,1.5505279838478145,0.9887795849126365,-1.378452267681268,25.80369825417173,-0.12205310658712293,1.5593006618749163,0.23558885749812064,1.480248447967417,-1.4749187037865654,25.90984204222526,17.45850739,-0.4840811681911634,0.03955867937299016,0.0006013518907659284
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2065555211739043,-0.006573250198,0.2361860267055944,-0.3655991132559605,-0.013492795151815788,-0.006573250198,0.2362255771474405,-0.9516556929413424,0.20618369387136884,-0.006573250198,0.2361897999823622,1.1204080874946871,-0.013402941641279751,-0.006573250198,0.23622381016992325,0.5316433732297815,0.004789324652409541,0.9995659070070918,1.646542187847254,28.372007391885624,-0.12041947763564052,-1.467925040466195,0.9995418018804217,1.6469195387954667,28.37850962667259,-0.12044707510894213,-1.4682614563260579,0.23576386524863885,1.4813480540941155,1.563842474117385,28.49241747162651,20.60080992,-0.3830726841455421,0.038670337930132664,0.00046342531516324414
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3349362864565492,-0.006573250198,0.23619142223101708,-1.2800828752618085,-0.013492795151815788,-0.006573250198,0.2362255771474405,-0.9516556929413424,-0.33290902426212765,-0.006573250198,0.23620352071993891,0.1943684941817367,-0.013402941641279751,-0.006573250198,0.23622381016992325,0.5316433732297815,0.00495689491670682,0.9991879759256106,-2.658651773659451,72.50871406902147,-0.11761595130246019,2.8346211870526887,0.9919107363357491,-2.6694707236850257,72.8037764618115,-0.11809457024457169,2.8461562159225835,0.2359214620926717,1.4823382642690006,-2.768638469445893,73.08954664270696,94.79244064,0.22895173761498197,0.03912109216268348,0.0006821729342009852
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1696494208473616,-0.006573250198,0.2362531114005413,-0.8593625131404862,0.014323396561334785,-0.006573250198,0.23628209506393325,-1.4673544120598057,-0.1706620059733005,-0.006573250198,0.23617341603366465,0.6653310133750185,0.014210288311871733,-0.006573250198,0.23623074557380533,0.047823911227211316,0.004324527171642741,0.9993596435315175,1.5708772744917767,21.210615530526596,-0.1492496789841816,-1.384797869308401,0.9903300563267902,1.578527953025455,21.31391806316907,-0.14997657301575518,-1.391542281175731,0.23509839007235306,1.4771667502441839,1.4915682570548439,21.40768474119348,19.15235045,-0.11775757221451016,0.036866118120980895,0.00034732072520062343
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13749721232551315,-0.006573250198,0.2359871460494951,-2.140448033313199,0.014323396561334785,-0.006573250198,0.23628209506393325,-1.4673544120598057,0.13570939003587204,-0.006573250198,0.23594484065419075,-0.6456648578241548,0.014210288311871733,-0.006573250198,0.23623074557380533,0.047823911227211316,0.005054507415352337,0.9862684351110294,-0.8066282081089371,12.74625850219115,-0.1395661517977514,0.9904837153535729,0.9799941444934541,-0.8148199712098545,12.87570392577458,-0.1409835245612383,1.0005426345308666,0.23519933626044665,1.4778010138500293,-0.9116203677661961,12.931580623006091,18.63167495,0.3059356897482751,0.037954532731863444,0.002166903420765647
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5128446244612405,-0.006573250198,0.23615264736450628,-1.5794752505494816,0.010523014443103742,-0.006573250198,0.23618056433780574,1.2781101494210034,0.5089694934208491,-0.006573250198,0.2361468743937274,-0.09196998847365825,-0.010455340964834966,-0.006573250198,0.2361613307624101,-0.3689163528527348,0.004671832201011091,0.9991079574109346,3.6539247140932583,180.45567932560098,-0.07606982873577348,-3.4875561781428606,0.9839649095912961,3.683577312619654,181.92012652403702,-0.07668715620362562,-3.5158586504926186,0.23663768011618475,1.4868383948310748,3.6124424392120336,182.56318660779112,259.7640288,0.2971960457683234,0.037946565034535064,0.0006917154976988258
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17840564860678257,-0.006573250198,0.23612822343973414,-0.9529470336494885,0.010523014443103742,-0.006573250198,0.23618056433780574,1.2781101494210034,0.17607971557244378,-0.006573250198,0.2361915565876685,0.5092351902910176,-0.010455340964834966,-0.006573250198,0.2361613307624101,-0.3689163528527348,0.004629350163285155,0.9997831732170164,0.8818544943184541,21.563165906933204,-0.07546750138671009,-0.7255653289614508,0.9874752067170384,0.8874294407345381,21.69948487482052,-0.07594459514661865,-0.730152239677889,0.23747134237923043,1.4920764493133936,0.8113032922428569,21.766892803122417,26.73997493,0.18597931149509803,0.03810813587429821,0.00036542911955085144
