Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9071194263903672,-0.006573250198,0.2356103909313006,0.085221419518485,0.04257717405336275,-0.006573250198,0.23561054689656025,0.07150212819667706,1.9034517447344048,-0.006573250198,0.23561121593517104,-1.57677187784141,0.04248344878822026,-0.006573250198,0.23561117822296965,1.5512745758401127,0.0034795759889372758,0.9999104910985608,73.71710735944484,3298.22147649673,-1.6434362599809842,-73.5163622477263,1.0031994312677635,73.59946317104317,3292.957887044156,-1.6408135210819577,-73.39903842587984,0.23402388899569992,1.4704154608668083,73.87111281196616,3309.6182738774855,1814.716854,-0.8237656561035529,0.03310782178427769,0.00023075557424269403
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3623623255862817,-0.006573250198,0.23561171148961074,0.1428313881342298,0.04257717405336275,-0.006573250198,0.23561054689656025,0.07150212819667706,0.36208658116145986,-0.006573250198,0.2356135642633705,-1.5200595504517864,0.04248344878822026,-0.006573250198,0.23561117822296965,1.5512745758401127,0.003586828505261216,0.9998316066439383,13.700768381704968,116.15273357072324,-1.6012040436883128,-13.501330693110848,1.0056220077773617,13.662417101355109,115.82759808018231,-1.5967219428698785,-13.463537680041663,0.23414747930890475,1.4711920017068465,13.630535929363157,116.4045468605227,65.47615064,-0.7778159791423361,0.033540430353716746,0.00029500472957326305
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2048619348446479,-0.006573250198,0.23562334399406173,0.5566563044271671,0.011529607561553721,-0.006573250198,0.2356969236037949,1.3323512122387149,-0.20338463749453797,-0.006573250198,0.2356180029837292,-1.1015983304304566,-0.011436559295576205,-0.006573250198,0.23568318672558433,-0.3152964555008599,0.006174312235240319,0.9942639408337186,-0.7189068221249468,22.69479614978755,-0.07187395856203296,0.9078562218558313,0.9785008066428791,-0.7267616644799826,22.94276158918808,-0.07265926007338656,0.9177755428084936,0.2347763945586974,1.4751435927638048,-0.8260446485244541,23.048119980658846,25.55882593,0.09823244448776426,0.04265087385404538,0.0015796828624643237
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5786929839759108,-0.006573250198,0.23566346794421822,1.0884541795332026,0.011529607561553721,-0.006573250198,0.2356969236037949,1.3323512122387149,-0.5734607238413374,-0.006573250198,0.23565100656102556,-0.5618225744990404,-0.011436559295576205,-0.006573250198,0.23568318672558433,-0.3152964555008599,0.006816292489450853,0.9908298218516935,-3.1663105260267534,170.99378613908718,-0.06798496915905307,3.362767536710139,0.9774410289891888,-3.2026407274455706,172.95576638099183,-0.06876502771701765,3.4013518830429175,0.23416093611002234,1.47127655328191,-3.318415849450899,173.8158081827886,259.1350568,0.3292462612770322,0.04377364723200697,0.002458245383188143
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14200022601742954,-0.006573250198,0.23569036766694013,-1.567001298091694,0.016203401062442797,-0.006573250198,0.2355765072198045,-2.197941922626983,-0.1410649381779532,-0.006573250198,0.2356694357993153,-0.06961666432516063,0.01606037373854746,-0.006573250198,0.23556728811715874,-0.7103512668085986,0.005885808560587449,0.9837665315413348,1.0632407413701606,12.039538126091445,-0.15619478493509162,-0.8627175522937184,0.9632366184288659,1.0833408445660222,12.267140351390955,-0.15914757932463408,-0.8790268519238648,0.2337127958282117,1.4684608048476822,0.9863441159518678,12.33165601614106,18.85271553,0.34589497218488713,0.0404501822008473,0.0026173495721533843
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18326457110779532,-0.006573250198,0.23553708964188072,0.45212348093712496,0.016203401062442797,-0.006573250198,0.2355765072198045,-2.197941922626983,0.18213815043954276,-0.006573250198,0.23553773877393103,-1.2100562912808233,0.01606037373854746,-0.006573250198,0.23556728811715874,-0.7103512668085986,0.005210131223704605,0.9964134157083279,-1.5290875492442082,21.447625064650957,-0.16715077833423372,1.7086949783413596,0.9722430061393521,-1.5507612419160584,21.751629393521515,-0.16952001782040138,1.7329144743727078,0.23548459153052917,1.4795933255718072,-1.6486899978414262,21.842408883410467,18.67088168,-0.16986488682040998,0.03930946831642305,0.0013514575573791076
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34823481921152,-0.006573250198,0.23558139615613183,-2.308422753558908,0.013674507040426777,-0.006573250198,0.23554118281243866,0.5228867788307431,0.3455824614970965,-0.006573250198,0.235581216971744,-0.8269331345957096,-0.013569581732680558,-0.006573250198,0.23554098525599637,-1.1380248218488676,0.006029096562012873,0.9917627994201925,2.6381200009062384,69.60079044462319,-0.1073078043607837,-2.4601095529349593,0.9786437883693088,2.6667495138125217,70.35611496649382,-0.10847233446890488,-2.4868072536356203,0.23566126047567248,1.4807033692921667,2.58727138929631,70.64261500508758,94.60224219,0.2532670117563566,0.041353447791514814,0.0022061657326894295
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20093955783704698,-0.006573250198,0.23550046562941335,-0.05177623785284103,0.013674507040426777,-0.006573250198,0.23554118281243866,0.5228867788307431,0.19967974445386358,-0.006573250198,0.23550026736995583,1.4280149572564953,-0.013569581732680558,-0.006573250198,0.23554098525599637,-1.1380248218488676,0.0054200627581263115,0.9968689851646539,-1.256265581161765,24.54267184486847,-0.11351190081462433,1.4344618537056044,0.9838202778807287,-1.2665536079309174,24.743660926088882,-0.11444149205051432,1.4462091961239198,0.23568416585475246,1.4808472880334573,-1.3618870865538688,24.844097861367462,17.45850739,-0.42303676404764295,0.04029866225858969,0.001216113876377246
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20160411740061213,-0.006573250198,0.23561920342543813,-0.18286815574347756,-0.013280622911178236,-0.006573250198,0.23563672296645666,-0.7676560533922998,0.20138700320727018,-0.006573250198,0.23561669657623083,1.2997478329981145,-0.013221743319099973,-0.006573250198,0.2356348830362883,0.7157093547482418,0.004600062975150443,0.9992778069869281,1.6766977441461857,28.4077656467447,-0.12288551032628377,-1.4908253438890222,0.9912392877150099,1.6840908899465263,28.53302540451651,-0.12342735544879517,-1.497398913376245,0.23512186425637538,1.477314242892331,1.5977209811186288,28.658154614215412,20.60080992,-0.39111786019602346,0.037713796928999385,0.0005621815242829327
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3314874821937287,-0.006573250198,0.23565947240065258,-1.1165159492603005,-0.013280622911178236,-0.006573250198,0.23563672296645666,-0.7676560533922998,-0.32942972037363705,-0.006573250198,0.23566327299891904,0.36273420191666195,-0.013221743319099973,-0.006573250198,0.2356348830362883,0.7157093547482418,0.00464818212007836,0.9963843119690798,-2.9241666118915677,79.0641900520012,-0.12709461499960095,3.1032424446634135,0.9742348496248519,-2.962581343843051,80.10285510462077,-0.1287642550084267,3.144009693084698,0.23554251568445833,1.4799572737647058,-3.0659364678125933,80.43448895006482,94.79244064,0.15146726461515422,0.03703807691683366,0.001318115924327301
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16934611957767018,-0.006573250198,0.235641138146134,-0.6590932866827086,0.014149846435215553,-0.006573250198,0.2356631924757639,-1.2771065520672467,0.1708154962382236,-0.006573250198,0.23561362278686604,-2.2950557182856817,0.014124597097524874,-0.006573250198,0.235628821253825,0.23478401241342609,0.004320579574947629,0.9985542580910224,1.6103355415733973,21.647253610504915,-0.14962707802235423,-1.3839422611487142,1.0104038943354812,1.602023463707557,21.535516861891452,-0.14885474710668384,-1.3767987587297987,0.2320390881409604,1.4579445892986314,1.498945909356825,21.673381286651104,19.15235045,-0.13163036271880163,0.03642940174787406,0.0006581133989982678
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1368563143373774,-0.006573250198,0.23553353254786466,-2.002566764592127,0.014149846435215553,-0.006573250198,0.2356631924757639,-1.2771065520672467,0.13568109293197272,-0.006573250198,0.23552597903602704,-0.5146770207222857,0.014124597097524874,-0.006573250198,0.235628821253825,0.23478401241342609,0.0054527187018737775,0.9839167390678356,-0.6633988965758809,11.9565401921048,-0.1288931885736827,0.8695016365492806,0.9642901634120654,-0.6755708102705538,12.175916461882089,-0.13125809568348915,0.8854550831589767,0.23326713109856362,1.4656606107664292,-0.7848466110333958,12.2435211504905,18.63167495,0.3428652451619494,0.03905598185347517,0.00245442063666992
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5066089490227289,-0.006573250198,0.2357336758146734,-1.447494686454021,0.010312145623503495,-0.006573250198,0.2357795913652971,1.406874785984184,0.5035149031100656,-0.006573250198,0.2357181028284675,0.04558550359440035,-0.010230357412686528,-0.006573250198,0.23575251865569818,-0.23438420912606078,0.004540354096504018,0.9728436331542122,4.344464979375757,214.00849918291152,-0.08854236079876641,-4.132405814782398,0.9957254057649872,4.353780266819736,214.46737057324546,-0.08873221099797954,-4.141266410547955,0.23305669890446862,1.464338426296334,4.27170671992025,215.68844595571747,259.7640288,0.16967546679920656,0.03402134944191034,0.003404422498038598
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1761276264348324,-0.006573250198,0.23559950204263816,-0.7897438080926461,0.010312145623503495,-0.006573250198,0.2357795913652971,1.406874785984184,0.17492168642876896,-0.006573250198,0.23560417645235252,0.6879459441929281,-0.010230357412686528,-0.006573250198,0.23575251865569818,-0.23438420912606078,0.004630846879969875,0.9530227869244947,1.2205619981597766,25.439150112526015,-0.08717160980903413,-1.0281005877354417,0.9627111598069531,1.2439755402443384,25.927138934603978,-0.08884378718135934,-1.047822221224276,0.234365481365487,1.472561749025699,1.1514501800919776,26.05274278336738,26.73997493,0.025700553139322655,0.0340583967431772,0.004009169731524609
