Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9135075621048203,-0.006573250198,0.23578893746812496,0.021789122560468367,0.0427414065553832,-0.006573250198,0.23579851428558377,0.0045241589362148135,1.91076268655498,-0.006573250198,0.23578596183286327,-1.6374953441715072,0.04267116060298014,-0.006573250198,0.2357938537271541,1.4875513834737204,0.004220742407247436,0.7953519183394779,86.1819390862652,3854.3899651357174,-1.9226650089833277,-85.97910916586032,0.8543681193923499,93.23817070943748,4169.971961182531,-2.0800851109327056,-93.01873388840283,0.23250254602824913,1.4608565810865404,93.69411074499803,4195.300201924465,1814.716854,-1.3118208180395643,0.027985378480544623,0.00768250236261528
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3627834384406854,-0.006573250198,0.2357509277159987,0.09402610368736661,0.0427414065553832,-0.006573250198,0.23579851428558377,0.0045241589362148135,0.362569462550966,-0.006573250198,0.23575562589011234,-1.568531253407088,0.04267116060298014,-0.006573250198,0.2357938537271541,1.4875513834737204,0.004148693711021127,0.8193956601159202,16.603493793292497,140.38052537159882,-1.9462912509169132,-16.402468574240707,0.8831031627817681,17.668259288426693,149.38298843541935,-2.071104967430909,-17.454342522597887,0.23294441904237007,1.4636329511165043,17.66262256747593,150.2448683575737,65.47615064,-1.2946502946339622,0.028140315408846713,0.007271209633730775
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2066295791527659,-0.006573250198,0.23585789774628327,0.4707670759793139,0.01159418315986548,-0.006573250198,0.23591626443200062,1.256923549356632,-0.2052946533855134,-0.006573250198,0.235845967808096,-1.185002776029688,-0.011520971667487554,-0.006573250198,0.23591389758287143,-0.3955578794964285,0.005786631252968019,0.998357711511834,-0.7989245273437993,23.739868245047038,-0.07484805636765768,0.9775083481504715,0.9959276015453138,-0.8005562824115049,23.788355491325873,-0.07500092899968451,0.9795048498802684,0.2357406562499858,1.4812022276547843,-0.8936147362281786,23.884151653055625,25.55882593,0.06552234760434382,0.04214943211803037,0.0007876130945848163
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5824341468916641,-0.006573250198,0.2358698489976791,1.0163270940816136,0.01159418315986548,-0.006573250198,0.23591626443200062,1.256923549356632,-0.5778433252066173,-0.006573250198,0.23586799586179644,-0.6384028833514469,-0.011520971667487554,-0.006573250198,0.23591389758287143,-0.3955578794964285,0.006506417556280286,0.9932835114456078,-3.332350672425229,178.65286543277728,-0.07092162843904182,3.506404876535339,0.9857814936759272,-3.3562968609946946,179.93666045457044,-0.07143126948681872,3.5316018142613737,0.23603174973603125,1.4830312219693207,-3.457255919075142,180.6318918859679,259.1350568,0.3029430517177022,0.04319883635804845,0.002106698746322352
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14302854796712922,-0.006573250198,0.23594354331902892,-1.6534113819306315,0.01626567187266894,-0.006573250198,0.23579239828182896,-2.2721969502427304,-0.14197573841017905,-0.006573250198,0.23592598389169225,-0.15881824567999653,0.01612683580105422,-0.006573250198,0.23577453851729677,-0.7824742115211168,0.005559063515906688,0.988058245991464,1.147122907839968,12.694010227802988,-0.16367454988831728,-0.9582645071949439,0.9784392423400519,1.159692961464112,12.833109872817815,-0.16546807859822496,-0.9687650700894954,0.23478326859172452,1.475186783587122,1.0691117686631202,12.891989026968842,18.85271553,0.31617336470950075,0.039746322397922584,0.0021849742275723734
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1836349758988644,-0.006573250198,0.23574539759402988,0.37752354887735606,0.01626567187266894,-0.006573250198,0.23579239828182896,-2.2721969502427304,0.1827299612968199,-0.006573250198,0.23573375520645098,-1.2797383108103133,0.01612683580105422,-0.006573250198,0.23577453851729677,-0.7824742115211168,0.004994840390854379,0.997924307777305,-1.5852011847887375,22.018970520509846,-0.17218215849387278,1.7702975283461848,0.9849961326713929,-1.597228774700848,22.186037735856925,-0.1734885771443372,1.7837295222771057,0.2351371484425904,1.4774102762665893,-1.697877324939113,22.283132232435577,18.67088168,-0.19346973615632573,0.038911753901215686,0.0009815982294721927
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.34967472855356607,-0.006573250198,0.23580676471036588,0.7559963869192833,0.013706956036443676,-0.006573250198,0.23576513793334802,0.4460258903235456,0.34735967390185224,-0.006573250198,0.23579976152512208,-0.9019483131256655,-0.013617520846571056,-0.006573250198,0.23575766341147758,-1.2118436981235907,0.005477232940539933,0.9963698411395323,2.8337450147527092,74.33816323294563,-0.11421636103402595,-2.6488462915755395,0.9844795168220846,2.855994894941549,74.92184850342004,-0.11511316026450791,-2.669644391729004,0.23514915679102266,1.4774857269450223,2.77489118644202,75.24920332226523,94.60224219,0.2045727291417253,0.04027396623018559,0.0014210095991925194
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20063965237211276,-0.006573250198,0.23570664398574517,-0.12407218745647446,0.013706956036443676,-0.006573250198,0.23576513793334802,0.4460258903235456,0.19944314493079893,-0.006573250198,0.2357028454722967,1.358130725686514,-0.013617520846571056,-0.006573250198,0.23575766341147758,-1.2118436981235907,0.005280842410020526,0.9976265021673041,-1.2934711402376262,24.90080278545916,-0.11614979132696027,1.4761066326598575,0.9829217181460036,-1.3046597905021717,25.1161971340503,-0.11715449823771404,1.4888750975696916,0.2353198041731774,1.4785579360692858,-1.402730373968147,25.223420512081866,17.45850739,-0.44476385916756567,0.03996357071130214,0.001068851739003085
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20311786731085996,-0.006573250198,0.2358621334276391,-0.2704751579139488,-0.01328066392331975,-0.006573250198,0.23585163449602073,-0.8440775340183537,0.20303331585639386,-0.006573250198,0.23584526329171132,1.2189332618528248,-0.013211201188797008,-0.006573250198,0.23584730016985808,0.6403016307785419,0.00470168626712971,0.9999016284763107,1.6058364628462525,27.66215392417539,-0.11774532239533254,-1.4143775840901807,0.9858301351869408,1.6173360618042403,27.86024612335134,-0.11858851161045685,-1.424506121689443,0.23463120692184342,1.4742313519371397,1.5280398862558708,27.99064826465857,20.60080992,-0.358715913275053,0.03852197668740606,0.00021710875183421626
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33081835518281627,-0.006573250198,0.2358300802403037,-1.1770064800560192,-0.01328066392331975,-0.006573250198,0.23585163449602073,-0.8440775340183537,-0.32843600049225696,-0.006573250198,0.23583450015024182,0.30146130217087785,-0.013211201188797008,-0.006573250198,0.23584730016985808,0.6403016307785419,0.0049160055896247945,0.9991029956650954,-2.6089952149494393,71.54890230948553,-0.11551999388510426,2.791382331514595,0.9826256112617027,-2.63195974658812,72.17868001907435,-0.11653680776781046,2.8159522454417703,0.23533761028858907,1.4786698151920183,-2.735556524202964,72.48606780851009,94.79244064,0.23531805575303638,0.03887761320136265,0.0007072355002296154
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16960264967098274,-0.006573250198,0.23589850095278447,-0.7544973740954909,0.014217358701326788,-0.006573250198,0.2359105578846553,-1.3638046491611724,0.17075871298058992,-0.006573250198,0.23585912934898098,-2.3843314571056675,0.01416343541754717,-0.006573250198,0.23586766632124864,0.15011707900760574,0.0043142272099889354,0.9995276784576068,1.5603234470881853,21.199923123599508,-0.14741721213816508,-1.3596728425521754,1.0037041478212587,1.557441616318334,21.160768042715425,-0.14714494073268292,-1.3571616023077822,0.23403546456331498,1.4704881923031694,1.4646639537004964,21.267673065558714,19.15235045,-0.11044715483256595,0.036875013374178894,0.00024337102865697576
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13711307674811,-0.006573250198,0.2357460051479894,-2.0756704344136394,0.014217358701326788,-0.006573250198,0.2359105578846553,-1.3638046491611724,0.1359963343626067,-0.006573250198,0.23573491323547854,-0.5874567313272355,0.01416343541754717,-0.006573250198,0.23586766632124864,0.15011707900760574,0.005112986316765898,0.9894622680713638,-0.7644910270710551,12.559880968449567,-0.13586763046095504,0.953881815654102,0.9772471771010806,-0.7733394765491091,12.705252814899465,-0.1374402033509766,0.9649223311800812,0.23473090831341778,1.4748577942557852,-0.873146129387619,12.763948754891956,18.63167495,0.31493283405033023,0.03827747003298195,0.001992747831616051
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5100489020032081,-0.006573250198,0.23589911851923842,-1.505963722546966,0.010445309257449421,-0.006573250198,0.2359680274573011,1.340620188457274,0.5068658838119499,-0.006573250198,0.2358884293164682,-0.01570107120581301,-0.01035956204528864,-0.006573250198,0.2359485194005419,-0.30493570502249256,0.004734929284486085,0.9800234075385954,4.1058253824138315,201.9074786071184,-0.08453989431615601,-3.9205333634424555,0.9722115068650161,4.164089896686273,204.77268598281572,-0.08573957414181839,-3.9761684552532977,0.2350235946415262,1.4766967966921682,4.088215830474172,205.68264551067858,259.7640288,0.2081942736226973,0.03539276687040658,0.0030678266224812116
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17547241236820046,-0.006573250198,0.23577390946728202,-0.8505383850075576,0.010445309257449421,-0.006573250198,0.2359680274573011,1.340620188457274,0.17428801525708046,-0.006573250198,0.23577755742353,0.6274333513151324,-0.01035956204528864,-0.006573250198,0.2359485194005419,-0.30493570502249256,0.004672632745193502,0.9833181752182277,1.0584821300567002,23.16798945638189,-0.0820287026195719,-0.8789424930024798,0.9700951952203163,1.0746730390243835,23.52237504079646,-0.08328344204231446,-0.8923871015489364,0.23547398709527112,1.479526695940003,0.9876408113466797,23.62068865197177,26.73997493,0.11665255057994292,0.036015459915090045,0.0024451676821866963
