Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.908031606210179,-0.006573250198,0.2356423154611288,0.0729742865739632,0.04258495974364434,-0.006573250198,0.23564295651332884,0.05903170567279981,1.9043573483469562,-0.006573250198,0.23564114637019562,-1.588017500076297,0.04249074121551266,-0.006573250198,0.2356419277943629,1.539687070107331,0.003504474508867869,0.9987694234530728,75.6367847298665,3385.1279899477186,-1.6857804406668984,-75.43426625914364,0.9771963096377498,76.51421904154869,3424.3976053659826,-1.7053365548762294,-76.30935122909221,0.23366849183145805,1.4681824346262304,76.81585090314353,3442.5058310185213,1814.716854,-0.8969933647943743,0.03267693903968177,0.0007285043291808284
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36299132870206685,-0.006573250198,0.23564062676619488,0.1318829206878372,0.04258495974364434,-0.006573250198,0.23564295651332884,0.05903170567279981,0.3627217266031082,-0.006573250198,0.2356390956928188,-1.5295300379166343,0.04249074121551266,-0.006573250198,0.2356419277943629,1.539687070107331,0.003492206860012435,0.9994254930321682,14.28895927610356,121.3077815684631,-1.667303857317697,-14.086133275530413,0.98074739992984,14.428527640513927,122.49266342980866,-1.683589359140779,-14.22372052342887,0.23367334734899547,1.4682129427426802,14.401835434645632,123.1400182333742,65.47615064,-0.8806850590594555,0.03286700075301636,0.0005117376898512987
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20519494990231385,-0.006573250198,0.2356692462565212,0.5385712530266046,0.011529382586513199,-0.006573250198,0.23573050577634794,1.319920729771141,-0.20361495403689592,-0.006573250198,0.235662172015022,-1.1189766834355588,-0.011434596347301403,-0.006573250198,0.2357148359390301,-0.32719440695920404,0.0059597478857719155,0.9967111529993121,-0.7556713584785901,23.16998627369151,-0.07315799078816117,0.9454748507649171,0.9806013774876772,-0.76310924033903,23.398042582400493,-0.0738780663693305,0.9547809203454353,0.23472380714421479,1.474813176293785,-0.8629169552471637,23.506238205478645,25.55882593,0.08030837293320678,0.04230793505699062,0.0012002258864828178
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5790629195739738,-0.006573250198,0.23569472965751204,1.0767077918032173,0.011529382586513199,-0.006573250198,0.23573050577634794,1.319920729771141,-0.5736891860727534,-0.006573250198,0.23568180596024077,-0.5735591866532401,-0.011434596347301403,-0.006573250198,0.2357148359390301,-0.32719440695920404,0.006717006495676649,0.9915233376660784,-3.2047898192702378,172.88845496662879,-0.06864398496290872,3.3994031784431282,0.9733798051203614,-3.2483168616954936,175.2366036873093,-0.06957629872269204,3.4455734344389914,0.23427725949133787,1.4720074346422733,-3.3633436528594247,176.09518312563426,259.1350568,0.3204501725849303,0.04357097774702272,0.002368152966087374
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14205446782946676,-0.006573250198,0.23575235593064908,-1.5898739447497503,0.01619106176674129,-0.006573250198,0.2356169901099626,-2.213032337022038,-0.1411751284019558,-0.006573250198,0.23573396345778294,-0.09385016980899125,0.016052168535239747,-0.006573250198,0.23561099812438913,-0.7267550471531337,0.005933482176078782,0.9819413789648126,1.0540970024703895,12.023484266752039,-0.15565230867986846,-0.8627770396096385,0.9620323932432336,1.074696242597947,12.258448068945082,-0.15869407739317562,-0.879637491137164,0.2344530038865328,1.4731116692439814,0.9818476817458844,12.317168363351174,18.85271553,0.34666343722467585,0.040478171662352104,0.002774658592651152
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18321984825792226,-0.006573250198,0.23557194328495754,0.4385753892186556,0.01619106176674129,-0.006573250198,0.2356169901099626,-2.213032337022038,0.18212492475128872,-0.006573250198,0.23557268385271934,-1.2234899915228052,0.016052168535239747,-0.006573250198,0.23561099812438913,-0.7267550471531337,0.005204509870517532,0.9962197302879092,-1.531589032916017,21.48485727852273,-0.16733221337174556,1.708037569197028,0.9790971136005658,-1.54785175081553,21.712987779278983,-0.16910898019566617,1.7261738528557948,0.23579070883568704,1.4815167173258486,-1.6435587310113922,21.799811584222514,18.67088168,-0.16758340381826645,0.03926702469054957,0.001365332691433434
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34866804958192626,-0.006573250198,0.2356148809111181,-2.3207615178940415,0.013690416713399997,-0.006573250198,0.235572336544319,0.5113124085726117,0.3460529693018358,-0.006573250198,0.23561091147357352,-0.8379025352220754,-0.01358897123520639,-0.006573250198,0.23556976907177374,-1.148652755826977,0.005939940816690758,0.9925453840332494,2.675717691452191,70.41682820130981,-0.10856167148208481,-2.4920523557036587,0.9765399938196122,2.707667130864049,71.25764118893555,-0.10985795343161456,-2.5218087369557183,0.2351884882554836,1.4777328538246333,2.6261018130806932,71.56733311406745,94.60224219,0.24349221057222964,0.04117567106622774,0.0020885548307104105
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20119503359711402,-0.006573250198,0.23553040936588185,-0.06318405234354141,0.013690416713399997,-0.006573250198,0.235572336544319,0.5113124085726117,0.19994648636558737,-0.006573250198,0.2355310059950238,1.4165056815537889,-0.01358897123520639,-0.006573250198,0.23556976907177374,-1.148652755826977,0.005364090578035818,0.9974118745777252,-1.2726480843318468,24.73498219193142,-0.11437202179234272,1.4519675016826685,0.9811462627602442,-1.2848175231140353,24.971505434506575,-0.11546568101733404,1.4658516459665387,0.23557401682127477,1.4801552012447103,-1.3810037362213476,25.074438388861076,17.45850739,-0.4362303620081163,0.040203658826819956,0.001118406829928746
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2018049017924355,-0.006573250198,0.23564655461144082,-0.19362524161794775,-0.01328207649543365,-0.006573250198,0.23566123082520027,-0.7770611020320787,0.20155947128647148,-0.006573250198,0.235643159510474,1.2895626333312271,-0.013215946896208598,-0.006573250198,0.23565825801181298,0.7067868422572492,0.004601817210665592,0.9996070830089534,1.6596978778395022,28.21133679089636,-0.12176501977786719,-1.472325040783015,0.9915392366260398,1.6667639030715202,28.33144420336888,-0.12228342418966749,-1.4785933417953943,0.2350036821022385,1.4765716825178872,1.5796858853950575,28.457678436341237,20.60080992,-0.38138638950857506,0.03788460411101159,0.0004163394361191256
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3314151536708145,-0.006573250198,0.23567959299090457,-1.1241383213639315,-0.01328207649543365,-0.006573250198,0.23566123082520027,-0.7770611020320787,-0.3291618053257627,-0.006573250198,0.23568117754293394,0.3559246083429795,-0.013215946896208598,-0.006573250198,0.23565825801181298,0.7067868422572492,0.004634090803029185,0.9982230268836254,-2.851886370507787,77.39178920686392,-0.12450822342725028,3.034877225410688,0.9807891866896382,-2.8796810144610894,78.14605390974927,-0.12572168753129256,3.064455308462874,0.23527513092472183,1.4782772457709656,-2.9848338125462064,78.48170746936688,94.79244064,0.1720678680758685,0.03744208541212948,0.0009303597684271772
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16935474984365317,-0.006573250198,0.2356732746738109,-0.6720287015250086,0.014166914805034342,-0.006573250198,0.2357027875169132,-1.2920686431793866,0.17074051096874263,-0.006573250198,0.23564935448942284,-2.309112488186542,0.014137664236688439,-0.006573250198,0.23566726871105642,0.22011321913875115,0.004332132131793662,0.9983280856600445,1.6153997121273451,21.749860654882156,-0.15066879865721755,-1.400494046852366,1.0146676957116045,1.6036813707874615,21.592084044340872,-0.149575825569083,-1.3903346620497783,0.2329900437718076,1.4639196197461501,1.5055987836166216,21.715992911434572,19.15235045,-0.13385523975907468,0.036346994818820505,0.0007827504213971867
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13676902588110768,-0.006573250198,0.23558042843441226,-2.0200861535716452,0.014166914805034342,-0.006573250198,0.2357027875169132,-1.2920686431793866,0.13571585350399393,-0.006573250198,0.23557584656225747,-0.5334910058988975,0.014137664236688439,-0.006573250198,0.23566726871105642,0.22011321913875115,0.005256970466812607,0.9883570111530674,-0.7145549436217623,12.24629393412162,-0.1322498822292508,0.9115877884403313,0.9681913697571047,-0.7261979601373061,12.445836046036048,-0.13440477259383127,0.9264412741952307,0.2340383998044531,1.4705066349671614,-0.8304926745962689,12.508689677373749,18.63167495,0.3286331094256371,0.038661209492504074,0.0021297190686514556
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5074574015504523,-0.006573250198,0.23576363916832263,-1.45896097890921,0.010328886203171543,-0.006573250198,0.2358109280735347,1.3950207511029031,0.50432306472314,-0.006573250198,0.2357526010801951,0.032166516379365684,-0.010244376459403445,-0.006573250198,0.23579396368388333,-0.25038083695291263,0.004560526388648951,0.9779539027078217,4.2536030350711975,209.97871279684352,-0.08686264739791984,-4.059147964561957,0.9733027888774848,4.311545496967758,212.8390369655553,-0.08804588795788527,-4.114441564912041,0.2342894657185313,1.4720841286296311,4.233603109574441,213.880226048004,259.7640288,0.17663647643578587,0.03449379656377197,0.0031074740985039574
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1764316349435792,-0.006573250198,0.2356235814298591,-0.7990018334033323,0.010328886203171543,-0.006573250198,0.2358109280735347,1.3950207511029031,0.1752187851819178,-0.006573250198,0.23562144623832282,0.6813305963443272,-0.010244376459403445,-0.006573250198,0.23579396368388333,-0.25038083695291263,0.004651804710223884,0.959942483200596,1.1880964436322101,24.9651992208251,-0.08561729066325457,-1.0011223555916176,0.9480228078363373,1.2202316993495184,25.640450009845313,-0.08793303998144587,-1.028200395487855,0.2346950566037364,1.474632531320278,1.1294342320345212,25.75946325653545,26.73997493,0.03666838417131411,0.03453979779055296,0.0036640885153172084
