Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9085012107745738,-0.006573250198,0.23565490638763054,0.06825212181860281,0.042596328410734394,-0.006573250198,0.2356570182108842,0.05374031963945716,1.9048572180463508,-0.006573250198,0.23565582245974956,-1.5934028431040814,0.04250165173580357,-0.006573250198,0.2356578052088181,1.5338395333133215,0.003612762270024014,0.9855978992343488,81.77827943488712,3660.269667537137,-1.8227894289419322,-81.57323809099348,0.9817980496507223,82.53285840137151,3694.043458351401,-1.8396085473302666,-82.32592511396388,0.2335032485300323,1.4671441803426022,82.87418379487201,3713.976653056899,1814.716854,-1.046587402806421,0.03125316406706389,0.002306409754856406
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3630390789672443,-0.006573250198,0.2356471772430243,0.12947685635130743,0.042596328410734394,-0.006573250198,0.2356570182108842,0.05374031963945716,0.36281734721652303,-0.006573250198,0.2356488096031556,-1.5330320643515467,0.04250165173580357,-0.006573250198,0.2356578052088181,1.5338395333133215,0.00358745258623804,0.9889634019104943,15.449793418551577,131.1811142176217,-1.8030484743780442,-15.245453590512685,0.9867993117583831,15.5527882024294,132.05562238363206,-1.8150683495251656,-15.34708615964392,0.23360175339925748,1.4677631046896036,15.532308561173428,132.75967727674262,65.47615064,-1.027603577471741,0.031470737576491596,0.0020313595551527484
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2052670281616959,-0.006573250198,0.23569104621158748,0.5301277407964968,0.011529807734493337,-0.006573250198,0.2357541731522016,1.3113693386048084,-0.20369848353075706,-0.006573250198,0.23569674714768954,-1.1322691887402792,-0.011434130493239133,-0.006573250198,0.23573044271317384,-0.33294513723563596,0.005942495573556797,0.9974013064893699,-0.7710149319094259,23.2534578049173,-0.07322732348690139,0.9539559479682785,0.9672741966023367,-0.7839493198678193,23.64355303157922,-0.07445577000840874,0.9699593167949774,0.23517637159550692,1.4776567226046957,-0.880771899235274,23.74647877658823,25.55882593,0.0709088578002523,0.042280643933688404,0.0011899206191256647
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5790848270934729,-0.006573250198,0.23571572269622498,1.0690005262066804,0.011529807734493337,-0.006573250198,0.2357541731522016,1.3113693386048084,-0.5739206293849488,-0.006573250198,0.2357011548875567,-0.5807642147797727,-0.011434130493239133,-0.006573250198,0.23573044271317384,-0.33294513723563596,0.0067298016259538735,0.9911952854577114,-3.2041873395975253,172.9017465353478,-0.06858512516553496,3.4022402076614555,0.9570729278079373,-3.2752570054216927,176.7367499369359,-0.07010636016505765,3.4777027349687435,0.23386224219576074,1.4693998040684777,-3.3939117632087608,177.64919610421714,259.1350568,0.3144532495990054,0.043572039671759946,0.0024123244735029217
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.1419845290611214,-0.006573250198,0.23575961565466522,-1.5924437366242448,0.016189418172066105,-0.006573250198,0.23561583401305372,-2.2126015549861493,-0.14100251757435414,-0.006573250198,0.2357366035912757,-0.09479000489287058,0.016049285703934834,-0.006573250198,0.23560470329948893,-0.7244379768806422,0.005921138415751865,0.9814293113389938,1.059043514331163,12.03044140028925,-0.15587220544533004,-0.8613464152943459,0.9630080988340166,1.0791922929113038,12.259325951977265,-0.15883774417137533,-0.8777339177602143,0.23394121701436052,1.469896017488341,0.9834651259175242,12.32199709450268,18.85271553,0.34640730801380315,0.04042529471319115,0.0027742064803742052
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1832443931776055,-0.006573250198,0.2355731884082963,0.43808780054506546,0.016189418172066105,-0.006573250198,0.23561583401305372,-2.2126015549861493,0.18215917503892526,-0.006573250198,0.23557360135464103,-1.2238516288085646,0.016049285703934834,-0.006573250198,0.23560470329948893,-0.7244379768806422,0.005123817388067501,0.9969564445084242,-1.5502577570826368,21.67344672945749,-0.16865516893412508,1.7296538544957516,0.9739295145414918,-1.570869652002734,21.961612232582972,-0.1708975719177059,1.7526509614827204,0.23551431148752533,1.4797800615689356,-1.6686671230817574,22.05289183625624,18.67088168,-0.18113821372876052,0.03911258630722417,0.001244340897821878
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,0.34851181300710843,-0.006573250198,0.23563678074774905,-2.3286599930985856,0.013677630320468231,-0.006573250198,0.2355961420724236,0.5026850485581446,0.3460258427020007,-0.006573250198,0.23563330841846575,-0.8459963551128067,-0.013578559354799789,-0.006573250198,0.23559487570173998,-1.1576678098304627,0.005809513134483526,0.9937451025694803,2.7121258285402456,71.3496969918014,-0.10988582321425368,-2.53084147362712,0.9763596614666873,2.7447634417549893,72.2083163777098,-0.11120818479427699,-2.56129751820103,0.2353796917608513,1.4789342208802407,2.664263967932433,72.51406154662506,94.60224219,0.23348474763434082,0.04091565167084842,0.0019160332196945205
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20080800894767872,-0.006573250198,0.2355494389728984,-0.0702382913873887,0.013677630320468231,-0.006573250198,0.2355961420724236,0.5026850485581446,0.19951508107651217,-0.006573250198,0.235549362606295,1.4098149609275814,-0.013578559354799789,-0.006573250198,0.23559487570173998,-1.1576678098304627,0.005380032212427309,0.9970581618042698,-1.2669526249360255,24.641246822648917,-0.11422826262513217,1.4459767162792843,0.9827428171818304,-1.2780281993298788,24.85665816240231,-0.11522683478614659,1.4586173015527388,0.2356095760525171,1.4803786264839867,-1.3739351328011398,24.958611498886725,17.45850739,-0.4295959523540187,0.040191822338522074,0.0011803067389686288
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20191769231072637,-0.006573250198,0.23565080035165692,-0.19524647246600715,-0.013285714591207738,-0.006573250198,0.2356701810887378,-0.7804474093084243,0.2016080914591507,-0.006573250198,0.23564828358309123,1.2876483663913771,-0.013222503196814008,-0.006573250198,0.23566699900464289,0.7034988557603379,0.00461033199540096,0.9993863378741341,1.66822673045718,28.340460573473354,-0.1223074844299536,-1.4826478399067997,0.9928576819406848,1.6742163373323147,28.442214258626713,-0.12274661763424011,-1.4879711437078817,0.23515757365673143,1.4775386116719762,1.5879941308994776,28.566345027479112,20.60080992,-0.3866612593588317,0.03781160702738719,0.0005235434375702743
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.33140614165321025,-0.006573250198,0.23568918519499146,-1.1277372778204855,-0.013285714591207738,-0.006573250198,0.2356701810887378,-0.7804474093084243,-0.32931853747365003,-0.006573250198,0.23569289220924117,0.35150412237226486,-0.013222503196814008,-0.006573250198,0.23566699900464289,0.7034988557603379,0.004637214624082268,0.9982587203574466,-2.8499058023236774,77.28636529836177,-0.12436278391531025,3.0297671270721205,0.9769966320675237,-2.883261097293285,78.19092484891036,-0.12581832582738137,3.0652275188262315,0.2354995194498547,1.4796871204551802,-2.986631582074803,78.51657812795288,94.79244064,0.17170000479109,0.03747955979759201,0.0009210841932215138
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1694382442908504,-0.006573250198,0.23570610119424354,-0.6848125283643274,0.014164911861280221,-0.006573250198,0.23573615649434634,-1.3043032466374649,0.1707796980898869,-0.006573250198,0.2356754612375638,-2.3190525240007482,0.014125632972952907,-0.006573250198,0.23569524933056238,0.20972439519082361,0.004331517570551922,0.9982856889360958,1.6156291909181495,21.727173867346956,-0.1502787024637567,-1.3947932479305507,1.0116628103372103,1.6062894195494974,21.601571509114837,-0.14940995811915153,-1.3867301044100948,0.23249273901618753,1.4607949618124476,1.5056097454066464,21.732926444258602,19.15235045,-0.1347393888283097,0.036370751435028256,0.0007626146474206548
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13666320917233604,-0.006573250198,0.2355978857335532,-2.026429885243426,0.014164911861280221,-0.006573250198,0.23573615649434634,-1.3043032466374649,0.13554412178652622,-0.006573250198,0.23558248489971692,-0.5359462289427951,0.014125632972952907,-0.006573250198,0.23569524933056238,0.20972439519082361,0.005306408527082305,0.9860391995598767,-0.6943600033507765,12.149990852968367,-0.1315569070276445,0.9035580479764747,0.9710206478101244,-0.7046451452649876,12.329961443981825,-0.13350558127737724,0.9169419161519444,0.23307407226545823,1.4644475863428403,-0.8154002972934278,12.400017817426702,18.63167495,0.3344657498210218,0.038717891827487284,0.0022418160686804947
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5081955850744351,-0.006573250198,0.23577649433551048,-1.4637786456866078,0.010347913689736102,-0.006573250198,0.2358296967268884,1.388069715563317,0.5050634477870461,-0.006573250198,0.2357635173212372,0.028012417083723404,-0.010267081763501749,-0.006573250198,0.2358094587663166,-0.25623287365023184,0.004603761059620155,0.9745903851806177,4.273884010550962,210.82729075370412,-0.08731430503655226,-4.079509577908814,0.9728876189848307,4.333026981120912,213.7447663383495,-0.0885225800763905,-4.13596275125429,0.23429264057071322,1.472104076814213,4.2552012218696085,214.78996188039866,259.7640288,0.17313431396703585,0.03442035485793274,0.0033336522122429744
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17646856121490728,-0.006573250198,0.23563016999261832,-0.8014837854955578,0.010347913689736102,-0.006573250198,0.2358296967268884,1.388069715563317,0.17516961572417686,-0.006573250198,0.23563191506988665,0.6773727188377491,-0.010267081763501749,-0.006573250198,0.2358094587663166,-0.25623287365023184,0.004676356878090645,0.9597447887754191,1.1793065618346752,24.863168256724276,-0.08554720710361872,-0.9957168345532673,0.9527192073921906,1.2082150872329218,25.47264297202833,-0.08764423911322329,-1.02012499637708,0.2350101142547097,1.4766120969237877,1.1191300899849328,25.586041763658717,26.73997493,0.04315386118955058,0.03461166790715614,0.003714532646908321
