Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.26684266899091225,-0.006573250198,0.2289192390874375,0.008740328978652236,0.029781030845748614,-0.006573250198,0.22901528946939642,-0.5547114706012243,0.2697715013942989,-0.006573250198,0.2289397068675752,-1.6995122632654105,0.029892500486962,-0.006573250198,0.228976719087309,0.9045234336549118,0.013067945602172336,0.9972946931949449,1.8936047810466077,18.184724653412,-0.22483294189357864,-1.621049503644338,1.0188980509371586,1.87596173549025,18.015294406561523,-0.22273813421454125,-1.6059459030788068,0.22844700654307595,1.4353748749806137,1.7570403674515709,18.181757122576414,18.70458023,0.02795160869662495,0.06258447671480247,0.0019611328601692323
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2989539938087631,-0.006573250198,0.2291488951534438,-1.0685310089163624,0.029781030845748614,-0.006573250198,0.22901528946939642,-0.5547114706012243,0.2972732857554556,-0.006573250198,0.22911516000592425,0.38701931257506467,0.029892500486962,-0.006573250198,0.228976719087309,0.9045234336549118,0.013366096815479938,0.9921499162271512,-1.9104664285527166,22.74070550159744,-0.22764158480645227,2.18961785111199,0.9935388440912519,-1.916668409488136,22.81452905582013,-0.22838058170688347,2.1967260462445988,0.22764023931808602,1.4303058070062429,-2.07716262125793,23.041547552195976,19.05146489,-0.20943705301582075,0.062047032869835275,0.003180019814584091
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,1.0873664086872172,-0.006573250198,0.22899886481658563,-0.63214064937317,-0.021808948714583616,-0.006573250198,0.22901007169189638,-0.8065202224909911,1.0895422082481736,-0.006573250198,0.22895730616286045,0.8279768455160033,-0.021817550259900675,-0.006573250198,0.2289544662924514,0.6587544477853111,0.012775143261144853,0.9995069274589562,5.958483635414054,294.7314313526073,-0.11834251287844509,-5.683729732878687,1.0128476090545373,5.920572414062491,292.8561843574051,-0.11758955130708665,-5.647566650257306,0.2282068520810531,1.433865939993378,5.838721873707788,295.6233150294902,260.6868242,-0.13401709479067028,0.06311266890443215,0.0007542047648854663
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.33597042857215254,-0.006573250198,0.22891675585680452,-0.19365715596169578,-0.021808948714583616,-0.006573250198,0.22901007169189638,-0.8065202224909911,0.33732851741213826,-0.006573250198,0.22892466400334407,1.2466006840649555,-0.021817550259900675,-0.006573250198,0.2289544662924514,0.6587544477853111,0.013010353965520012,0.997926060998705,1.6902141549687009,28.549948068736477,-0.11979536604880599,-1.4239974199739736,1.0132908836897674,1.6790926738532572,28.362091572942767,-0.1190071216140325,-1.4146276248103693,0.22889272089469248,1.4381753808458897,1.5605638910628015,28.613353316309894,26.88939256,-0.06411304206530923,0.06268984766201771,0.0017174238259203489
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.3218936423901946,-0.006573250198,0.22908313043217504,-1.542176770264439,0.02291508784305231,-0.006573250198,0.22906196775693352,-0.9809536937775581,0.3193945942316536,-0.006573250198,0.22907469128031044,-0.1016187686052218,0.02282718478557084,-0.006573250198,0.2290156361730215,0.48017826914933504,0.01224758510144956,0.9997266631186286,-1.4682800183393212,26.394795585409657,-0.13429117587469672,1.739326635554601,0.9907695917867375,-1.4751037058807863,26.517462812059918,-0.13491528095839955,1.7474099856958067,0.22826303983134294,1.4342189780404426,-1.6264022241271514,26.766719786778108,26.4804521,-0.010810528675909837,0.062125136971760773,0.00042196985155798755
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.117859556884851,-0.006573250198,0.22909364165625445,-1.1431952569141575,0.02291508784305231,-0.006573250198,0.22906196775693352,-0.9809536937775581,1.1111326790182314,-0.006573250198,0.2290525422719043,0.31443008125816996,0.02282718478557084,-0.006573250198,0.2290156361730215,0.48017826914933504,0.012662710758724582,0.9961087417785034,-6.522788152009533,328.17134824713446,-0.13818628576627537,6.8002167196066825,0.9924066594347917,-6.54769496246511,329.4244475931901,-0.13871394043586333,6.826182871648568,0.22776639019215436,1.4310984363246768,-6.752723215108375,332.6652362880974,261.2369843,-0.2734231991671991,0.06114084902473531,0.0023739847412799528
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.287914702689821,-0.006573250198,0.22892267670074945,-0.7356159848177208,0.02992273157970812,-0.006573250198,0.22899091624748633,1.9225341621446526,0.2882953265954603,-0.006573250198,0.22887255662205291,0.7268747569978825,-0.029744034007288252,-0.006573250198,0.22893816280505935,0.24244611567237673,0.012355848737143951,0.9978982204444349,2.185897721103449,21.936859958902627,-0.2352769023413069,-1.904542371394671,0.998101628849089,2.1879755024583187,21.957711803052035,-0.2355005422473266,-1.9063527134754732,0.2275144420602614,1.4295153995241956,2.06776642420659,22.17869053197075,18.8909464,-0.17403808482410127,0.06117343230736252,0.0016245926474116985
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.2725540027523615,-0.006573250198,0.22902383440155868,1.422409704410638,0.02992273157970812,-0.006573250198,0.22899091624748633,1.9225341621446526,-0.270304488098092,-0.006573250198,0.228998024206082,-0.27376790708001053,-0.029744034007288252,-0.006573250198,0.22893816280505935,0.24244611567237673,0.012160108586056047,0.9994257804013674,-1.7325195363042023,19.23199506880723,-0.23233698634904099,2.0076920272892216,0.9899381156055225,-1.7413020744633665,19.32948645463539,-0.23351475572227903,2.017869477801053,0.2279207121855995,1.432068070006466,-1.8978187693053559,19.51699287176365,18.91331833,-0.03191796020300222,0.06158689301971432,0.000733737701907189
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.6362614808553726,-0.006573250198,0.2289654685151276,1.8243656098105063,0.022863282058441715,-0.006573250198,0.2288787775340202,-1.5746653537333264,-0.6322936658956925,-0.006573250198,0.2289134758760651,0.14318803383418344,0.02268209617604105,-0.006573250198,0.22883995352134695,-0.12319641978568036,0.014974454125775331,0.9925266605923393,3.287852982941768,91.87394169793296,-0.11832710319342933,-3.0063207738653372,0.9868366560454711,3.3097085604054985,92.4846618426886,-0.11911366730785909,-3.0263049023817064,0.22737128961225334,1.4286159461661847,3.2002997219235474,93.42740173003008,94.20459319,0.00825003785539847,0.06565999576420771,0.0033595879818486157
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2825630261704224,-0.006573250198,0.2287562311376575,0.9217680620837635,0.022863282058441715,-0.006573250198,0.2288787775340202,-1.5746653537333264,0.2819995331065468,-0.006573250198,0.22876202179170257,-0.7925385474757162,0.02268209617604105,-0.006573250198,0.22883995352134695,-0.12319641978568036,0.013891785898821396,0.997380429993985,-1.0152791979442872,18.77968782890969,-0.12227500112564242,1.2861595420558816,0.9904753221322584,-1.0201491176543427,18.86976706237756,-0.12286150919084705,1.2923287748312757,0.22827321081064597,1.434282884188159,-1.1670970314471398,19.046970519513263,21.34783386,0.10777970990292965,0.06474316335722811,0.001817691123965333
