Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9153884050035404,-0.006573250198,0.23641621951006825,-0.13012953503639954,0.042692196023865606,-0.006573250198,0.23640616045598153,-0.14413928482344718,1.9153389604438027,-0.006573250198,0.2363897544084403,-1.7807513241774915,0.042667118712402995,-0.006573250198,0.236364790334654,1.3490738398169921,0.004814614760290482,0.9907208948106372,58.75046523915621,2632.295325244654,-1.3066947186139335,-58.527240697267644,1.1037792007838172,55.920391986624104,2505.4948214117894,-1.2437498252021009,-55.70792041158841,0.23306008269111442,1.4643596872548694,56.131807986838005,2519.754195079197,1814.716854,-0.38851093465360903,0.037150503692454435,0.0021978629918190684
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36679527030198655,-0.006573250198,0.23646529912809497,-0.07233678426506208,0.042692196023865606,-0.006573250198,0.23640616045598153,-0.14413928482344718,0.3678779738607623,-0.006573250198,0.23650371385811772,-1.73288971689264,0.042667118712402995,-0.006573250198,0.236364790334654,1.3490738398169921,0.004902294949296134,0.9883373823498584,11.237490101044205,96.2441440994444,-1.2979041783424239,-11.017717686532908,1.1041833291459986,10.694210522509513,91.59119423496179,-1.2351566405338907,-10.485063066388003,0.23332608951815187,1.4660310574421207,10.64801842275503,92.09614479764362,65.47615064,-0.40656015812544133,0.03723931144734378,0.0024417698747913837
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20095686853488606,-0.006573250198,0.2365485594359991,0.3077069601321329,0.01177948169526992,-0.006573250198,0.23654703091901622,1.1015143340236055,-0.19944991037139653,-0.006573250198,0.2365041750388803,-1.3416711672604622,-0.011728466723978622,-0.006573250198,0.23654774280149837,-0.5526503617208823,0.005295504581676299,0.9999748781388107,-0.8825416399699044,23.65723361398319,-0.08160395281185956,1.059228535185647,0.9957104869489617,-0.884440588272395,23.708136440069026,-0.08177953850736723,1.0615076573683793,0.23589097772324188,1.4821467253269005,-0.9768098629763918,23.801600643108262,25.55882593,0.06875219118845256,0.04107553408114081,8.73636838203608e-05
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5860601549163368,-0.006573250198,0.2365066997441024,0.864097651822935,0.01177948169526992,-0.006573250198,0.23654703091901622,1.1015143340236055,-0.5822898272585153,-0.006573250198,0.23650662580880605,-0.7910488149697,-0.011728466723978622,-0.006573250198,0.23654774280149837,-0.5526503617208823,0.005458822121043002,0.9992788899098977,-3.81167287384793,199.95830832593305,-0.08095999321445499,3.986595867484791,0.993023958155402,-3.8250380363239143,200.6594375591196,-0.08124386948064502,4.000574375939855,0.23601326535702521,1.4829150811907377,-3.9279645041010025,201.4367966677997,259.1350568,0.22265709952448343,0.04122556595170696,0.0006725404872569767
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14463200771388876,-0.006573250198,0.2363628516094333,1.3864537123397818,-0.01640096167964688,-0.006573250198,0.23616966341357926,0.7709764624280095,-0.14269110250454736,-0.006573250198,0.23632942528964648,-0.25981860287707564,0.016252713880930435,-0.006573250198,0.23613723215170523,-0.8810303140005904,0.004821551595297882,0.9973329314509958,1.322469114915373,13.94063656023509,-0.17990311725601613,-1.1541257310828135,0.9816683396333329,1.3347598854567824,14.070198122944248,-0.18157510181046788,-1.164851950982159,0.2364628394112294,1.4857398382826026,1.2543405132470362,14.121248169607542,18.85271553,0.2509700712803605,0.03836981059141212,0.0010374818052295127
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18188186414707652,-0.006573250198,0.2362133944955756,0.25190838794934745,-0.01640096167964688,-0.006573250198,0.23616966341357926,0.7709764624280095,0.1812524405570661,-0.006573250198,0.2362247781131226,-1.4086511438051799,0.016252713880930435,-0.006573250198,0.23613723215170523,-0.8810303140005904,0.004583254353500281,0.999725786454979,-1.7015829686733515,22.67697035385786,-0.18329751259281876,1.8664466089520881,0.9807184972722343,-1.718228612319804,22.89880659366566,-0.1850906106268688,1.8847050222705812,0.2367368822464688,1.4874617001985166,-1.807740256173835,22.97854953546178,18.67088168,-0.23071582420642173,0.03805171579475977,0.00033141686413963025
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3538029406662907,-0.006573250198,0.23626207337639818,0.6418858013212493,0.013891045982959186,-0.006573250198,0.2361842475220714,0.3341167722849565,0.35239626912104294,-0.006573250198,0.23627891033592238,-1.0212882870547122,-0.013840139891499962,-0.006573250198,0.23622324628899496,-1.330553032922826,0.005172520819413113,0.9985449997971486,2.9837824242076545,77.97611588772504,-0.12029954331619248,-2.8163282256018203,0.9771804705131832,3.018420640942853,78.88132719950667,-0.12169608001428575,-2.8490224953596957,0.23650355386802327,1.4859956547593196,2.9443016889989284,79.16580340319769,94.60224219,0.1631720182255261,0.039883091456176356,0.0009196511659342235
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20311906153760642,-0.006573250198,0.2361225878609755,-0.24252467117010038,0.013891045982959186,-0.006573250198,0.2361842475220714,0.3341167722849565,0.20144404600898755,-0.006573250198,0.23621138594550298,1.2272592140278784,-0.013840139891499962,-0.006573250198,0.23622324628899496,-1.330553032922826,0.005006093180219666,0.9996628046530878,-1.3887292159979896,25.83481861117693,-0.12130546446678468,1.5525675313137244,0.9778087804987087,-1.404399304938423,26.12633253681014,-0.12267424636843788,1.570086332690875,0.2367999169993194,1.4878577592314692,-1.4923727484540337,26.216449796717857,17.45850739,-0.5016432511140264,0.03973469918867366,0.00039071330560301864
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20168516732333347,-0.006573250198,0.23662936017451774,-0.45221207063348445,-0.013332748055349692,-0.006573250198,0.23645739815748607,-0.9970756963046502,0.20125138988277377,-0.006573250198,0.23659874417572094,1.0430599126440663,-0.013195392590590164,-0.006573250198,0.23650690457635068,0.4760584333421246,0.004924525860274138,0.9978471869187694,1.5563269012807808,26.867695908480655,-0.11647767560975969,-1.3776712109030986,0.9853800017611167,1.5678299351124496,27.06627887633908,-0.1173385787028506,-1.3878537750770474,0.23565855182329185,1.4806863503273264,1.4838621174674216,27.176538373812207,20.60080992,-0.31919756938431126,0.0387607589270595,0.0010672810192908107
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3349399328258556,-0.006573250198,0.23635778952838635,-1.3128503324531235,-0.013332748055349692,-0.006573250198,0.23645739815748607,-0.9970756963046502,-0.33081538040663777,-0.006573250198,0.2364432486169145,0.14662867970215474,-0.013195392590590164,-0.006573250198,0.23650690457635068,0.4760584333421246,0.004947265156595698,0.9976961459096509,-2.6579300012443,73.22577169859561,-0.11626528347361512,2.832430943039906,0.9852119241529893,-2.6778035285509563,73.77328588170869,-0.11713460707688808,2.853609226013637,0.23599174737345627,1.482779879712537,-2.7764538845748263,74.05996813204455,94.79244064,0.21871440768882233,0.03878836313866778,0.0011244106828053107
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16848375529248202,-0.006573250198,0.2365235335901368,-0.9245553578564552,0.014582569022521343,-0.006573250198,0.2366908422625954,-1.5535928114722535,-0.16874213019219156,-0.006573250198,0.23643603659412107,0.6044809154526224,0.01449297602150616,-0.006573250198,0.2365721400705495,-0.026479940557442506,0.004432142571414763,0.997439400684242,1.5794479656856744,20.936828892880616,-0.15567640505575836,-1.425201653509097,1.0083384029843854,1.572903826303808,20.85008116236591,-0.15503138976225958,-1.4192966041054713,0.23776427614301127,1.4939170064339582,1.5005324273978446,20.9118497411135,19.15235045,-0.09186858269468955,0.03676256901492931,0.0010112402834304268
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13907285296344918,-0.006573250198,0.23643266503909294,-2.2327241323666125,0.014582569022521343,-0.006573250198,0.2366908422625954,-1.5535928114722535,0.13936646031722286,-0.006573250198,0.23649608030330027,-0.7588593308278003,0.01449297602150616,-0.006573250198,0.2365721400705495,-0.026479940557442506,0.004573685029470947,0.9971270368161078,-0.9866394502194525,13.91973018570245,-0.15185111487690342,1.1334106062179072,0.9954589300928705,-0.9888873082417658,13.951443469779433,-0.1521970768660549,1.135992852572637,0.23828313176294402,1.4971770724416673,-1.0653257000093652,13.989336014966023,18.63167495,0.24916380022151352,0.03720888105809109,0.0011775493521398413
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5065081944833284,-0.006573250198,0.2365316249339331,-1.6532980326653148,0.01038378091728226,-0.006573250198,0.23646571056326984,1.2225447020844233,0.5043950461126498,-0.006573250198,0.23653633739113814,-0.16957060960996287,-0.010310361863849702,-0.006573250198,0.23643705918395108,-0.4234123431617793,0.004798934814407401,0.9984279696811784,3.4767626353555645,172.3628507419919,-0.07224204863919566,-3.300027233995032,0.9784340640836989,3.5148699400334253,174.25204605304828,-0.07303386276249865,-3.3361974177091196,0.23576271154882725,1.4813408051844104,3.4392855855585864,174.9515860669665,259.7640288,0.32649802640046477,0.03840549462664351,0.0008919797188531023
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.1785879850067076,-0.006573250198,0.23666557450600817,-1.0593548288861503,0.01038378091728226,-0.006573250198,0.23646571056326984,1.2225447020844233,0.17732657479020117,-0.006573250198,0.23668966607032788,0.4094595623943917,-0.010310361863849702,-0.006573250198,0.23643705918395108,-0.4234123431617793,0.004748255352690922,0.9980094543820844,0.8524707789152188,21.41334483765032,-0.07247140838356769,-0.6767636683037392,0.9749340071271081,0.8633599358480407,21.68687124836263,-0.07339713224243767,-0.6854084054288866,0.23582031566036257,1.4817027424916422,0.7774677701528434,21.77322841859602,26.73997493,0.18574237726123327,0.03834476725302976,0.0007470376608255116
