Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,2.1226230470048826,0.3066788519953919,36.29913299999998,-1.4288967544744162,-0.006573250198,0.2292378772930771,0.0850703074554047,0.04635311556718433,-0.006573250198,0.22920196625733513,0.040448920373987354,1.4393121722120623,-0.006573250198,0.2292447191796489,-1.6195255244352145,0.04669878114066192,-0.006573250198,0.2292085897314944,1.4779836269659032,0.024701889951957656,0.9329163064714284,11.184146592987979,342.1553580766884,-0.3602032035209323,-10.93533127441478,0.9431080651339003,11.51654268022866,352.32431476082473,-0.37090854741699525,-11.260332498073192,0.22955525981125682,1.4423382356318815,11.48305105198622,355.2513732971379,649.6131896,0.45313398960405304,0.07490906628824674,0.012008703858608997
bi8-b4,33,y,0.27449511700657225,0.06688453479258862,36.29913299999998,0.2683937524624913,-0.006573250198,0.2291390247959212,-0.2427891978333647,0.04635311556718433,-0.006573250198,0.22920196625733513,0.040448920373987354,0.2702798573057037,-0.006573250198,0.22913717184308743,1.2015692788166292,0.04669878114066192,-0.006573250198,0.2292085897314944,1.4779836269659032,0.01566532184483251,0.9868551957130276,-2.552088766144253,16.55205972077517,-0.49402932693516466,2.8092418092311053,1.0077684605237462,-2.5422332503374707,16.488139888370846,-0.4921215116956581,2.7983932339686626,0.2295592876634549,1.442363543373632,-2.6924890105896795,16.625066585337745,20.29859581,0.18097454912878794,0.0655601166469549,0.004412774843989655
bi9-b4,53,y,0.35286523419980464,0.06306724938855165,36.27380999999991,0.23962765931476307,-0.006573250198,0.2289193884595162,0.6580611171388383,-0.020111663891061442,-0.006573250198,0.22915900772946832,-0.17430556811374753,-0.23961483461560606,-0.006573250198,0.22894097556294005,-1.0573092925350371,0.02018453817456769,-0.006573250198,0.22916083703937523,-1.8744324121395761,0.011054826205486173,0.9280708341500808,1.5581762214121369,20.56723477806113,-0.14502926058163704,-1.3103664359666953,0.9410690302112612,1.6062229681817306,21.201430517639746,-0.14950127347824782,-1.3507719070931952,0.22961616911090096,1.4427209400484762,1.490706994702123,21.376513726557032,21.81527574,0.02011260451952317,0.05110652518381942,0.007667839665487608
bi9-b3,54,y,4.260139652626954,0.132106489037574,36.27380999999991,-0.578909297551167,-0.006573250198,0.22924366984189076,-0.4890040575332909,-0.020111663891061442,-0.006573250198,0.22915900772946832,-0.17430556811374753,-0.5795780212333057,-0.006573250198,0.22923638922584236,0.9585483543399139,0.02018453817456769,-0.006573250198,0.22916083703937523,-1.8744324121395761,0.010960700630820044,0.9451637406681587,-4.023818086041233,122.78463016076907,-0.14856435330574863,4.293258212844903,0.9661291308297915,-4.093744649783447,124.91840139095612,-0.15114612874865285,4.3678671508393245,0.22811714178062786,1.4333022735518435,-4.271114223451694,126.10854138037679,92.99599271,-0.3560642529365263,0.05080091146320089,0.007243213661645765
g9-bx,56,y,4.202232419531249,0.05597935214602523,16.65271000000007,-0.24018259271191755,-0.006573250198,0.22935420438250778,-0.10951098121015472,0.026732083155382422,-0.006573250198,0.22925168911360064,-0.6161099302483207,0.2422928852041169,-0.006573250198,0.2293357480296531,-1.8027340235017821,0.026794194168843086,-0.006573250198,0.22921081529083093,0.8435563727051536,0.013323068557386042,0.9861025261471678,1.5284755816520403,15.311211192989514,-0.18753530926881548,-1.2138006713005345,1.0161280392817165,1.5162970401309184,15.189214987429628,-0.18604107110235543,-1.2041293870149055,0.2250564998873906,1.4140716933777169,1.3770911003345803,15.377686800523607,18.70458023,0.17786517465601492,0.0610561615185636,0.003642162700508834
g10-bx,59,y,4.789285154140625,0.0604656834361749,16.65271000000007,0.2692784520175174,-0.006573250198,0.22924200813033208,-1.0894824389776836,0.026732083155382422,-0.006573250198,0.22925168911360064,-0.6161099302483207,0.2679969490676128,-0.006573250198,0.22922385593263556,0.36028756642299453,0.026794194168843086,-0.006573250198,0.22921081529083093,0.8435563727051536,0.010685629702377413,0.9994520420069565,-1.7340284824955519,21.32491707952931,-0.211167720044961,2.0384086574311477,0.9684754488809245,-1.7620244032438779,21.669208245764324,-0.21457702664785794,2.071318801527521,0.22528795683309658,1.4155259802582212,-1.9400103958751291,21.933068353931965,19.05146489,-0.15125364272878059,0.05787857524149725,0.0005749058714571376
bo10-b3,61,y,4.667212889248047,0.21201836148379383,36.27368000000001,0.9796669780768101,-0.006573250198,0.22919552631513543,-0.6821799906691989,-0.019720810730563854,-0.006573250198,0.22917300689697073,-0.8465064694060005,0.9807439773930618,-0.006573250198,0.22916274179996277,0.774769581364933,-0.019721366564527356,-0.006573250198,0.22913190005797285,0.6138409109024696,0.012657212815545469,0.9932621903387896,5.29291181891479,260.1750406667272,-0.1051323233169783,-4.974259173302314,1.0244913256652102,5.229263374128887,257.0463777913383,-0.10386808368767982,-4.914442597630056,0.22484272854353454,1.4127285284109043,5.135880595758218,260.29135852003634,260.6868242,0.0015170144527912415,0.06027645722952489,0.0027648711826712582
bo10-b4,63,y,0.8766201165585937,0.0735167466814599,36.27368000000001,0.3008249020579114,-0.006573250198,0.22925014860071025,-0.2818053917506,-0.019720810730563854,-0.006573250198,0.22917300689697073,-0.8465064694060005,0.30158393427931146,-0.006573250198,0.22925788594594232,1.1595532482686561,-0.019721366564527356,-0.006573250198,0.22913190005797285,0.6138409109024696,0.012375273549174736,0.9915903356750146,1.423102896579967,24.967387912792606,-0.10634639216343446,-1.1357837589109,1.0388544690758512,1.3962363694319195,24.496032674329577,-0.10433869599541863,-1.1143414828348521,0.22749257109575396,1.4293779802013487,1.2679467372730502,24.743040473735405,26.88939256,0.07982151629031056,0.05991071314394861,0.0025954402969562526
bo11-b4,83,y,0.5375390632167969,0.06940122343945722,36.27368000000001,0.28959137618007635,-0.006573250198,0.22921932390184194,-1.5786637115259252,0.02060382568823851,-0.006573250198,0.22926885443589717,-1.0309687066378646,0.28765232723265094,-0.006573250198,0.22922777926918053,-0.1428264060851306,0.020531258388008997,-0.006573250198,0.22924294449492016,0.42323380563122315,0.011342032347413777,0.9974164846694091,-1.3055725960401487,24.399978603625833,-0.12359168597268815,1.5750070300737364,0.9593484762847807,-1.332946843668947,24.911578692704673,-0.1261830619152734,1.608030572838884,0.22803991831621157,1.4328170642148534,-1.484598399285506,25.150611251397752,26.4804521,0.05021971843910659,0.05813681477661833,0.001810460883643211
bo11-b3,84,y,4.520236329960937,0.21728162035776563,36.27368000000001,1.004196109136251,-0.006573250198,0.22927849356560864,-1.1887309900503484,0.02060382568823851,-0.006573250198,0.22926885443589717,-1.0309687066378646,0.9989352689272337,-0.006573250198,0.2292604981671194,0.2612669231655336,0.020531258388008997,-0.006573250198,0.22924294449492016,0.42323380563122315,0.010095438984185951,0.9982190751186535,-6.49273300685759,326.7750386454461,-0.1376844447237116,6.781785802507934,0.9595152200861891,-6.628291661855504,333.59761777797496,-0.140559092136622,6.923379452039022,0.2264316155470269,1.4227117998860161,-6.850814234666957,337.28907517259654,261.2369843,-0.2911229858068627,0.055094802759875806,0.0014506555560106038
g11-bx,86,y,4.217712893535156,0.06083457926756643,16.652829999999994,0.25566313747589153,-0.006573250198,0.229035343627037,-0.7593518404608982,0.026650200726262188,-0.006573250198,0.2290511347209794,1.911730708385575,0.2555682983294117,-0.006573250198,0.2289936594125366,0.6992680230024284,-0.026511056534139838,-0.006573250198,0.22900984893780899,0.2276956883770068,0.00964204778014599,0.99896057643361,2.1819579607228876,21.60820107721755,-0.23374731982563143,-1.8590244548191175,0.9945458796818246,2.1879327428707085,21.667370087971502,-0.23438738225521757,-1.864114959001579,0.2241174651879073,1.4081715643509916,2.0531132206915053,21.957078128510172,18.8909464,-0.1623069413033839,0.054618921692972416,0.0007245317559078934
g12-bx,87,y,5.061987305410156,0.057148882794232546,16.652829999999994,0.24404581760597446,-0.006573250198,0.22913500902860937,1.3950962989375364,0.026650200726262188,-0.006573250198,0.2290511347209794,1.911730708385575,-0.24236034350532587,-0.006573250198,0.22912896484511025,-0.3052135322411634,-0.026511056534139838,-0.006573250198,0.22900984893780899,0.2276956883770068,0.009911667229472695,0.9828863822189193,-2.005820050926326,21.54136269829266,-0.25606783118349447,2.290270187084257,0.9221801635964393,-2.088738540781629,22.431859960767866,-0.2666534058228806,2.384947546195283,0.22634140094376162,1.4221449648162867,-2.261786667801903,22.68200352320604,18.91331833,-0.1992609190756448,0.051807528485261614,0.003962200678411721
bi12-b3,89,y,4.6160058644921875,0.12980692865271437,36.27368000000001,0.5687021789736212,-0.006573250198,0.22927879659379763,1.7436290101514493,0.02052281956128548,-0.006573250198,0.2290775126757454,-1.624971809609591,-0.5652761673031558,-0.006573250198,0.22925692502323014,0.05308885633304619,0.020384200277994185,-0.006573250198,0.22906733328618442,-0.1810297910538617,0.022221962714249123,0.9203917974307547,2.026749369597194,58.39578360897846,-0.07588404189901302,-1.743058982371199,0.8985643964178648,2.1380873463349483,61.60371276616456,-0.08005267558330435,-1.8388126376296923,0.22609469082052353,1.4205948393948247,2.0110929926339978,62.30521037180433,94.20459319,0.3386181261231947,0.07134059656939207,0.011788661380026646
bi12-b4,90,y,0.3918544919514648,0.06204560867174363,36.27368000000001,-0.2580816268582018,-0.006573250198,0.22906143111046925,0.8398582465429661,0.02052281956128548,-0.006573250198,0.2290775126757454,-1.624971809609591,0.25765185731252843,-0.006573250198,0.22908059075110246,-0.874735315056258,0.020384200277994185,-0.006573250198,0.22906733328618442,-0.1810297910538617,0.01083255168285151,0.9998493190114524,-1.067359967105922,19.46882408465708,-0.12223533246507562,1.3178172857328951,0.9731927699406512,-1.0819606671662674,19.73514329256072,-0.12390742199541309,1.3358440578775308,0.22974194417505558,1.443511208083582,-1.2187619266443672,19.896099145399972,21.34783386,0.06800384170687138,0.05821933835814972,0.0005534471637165737
