Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9138705515944958,-0.006573250198,0.23580537611919392,0.016495658410260933,0.042738979856498056,-0.006573250198,0.23581655158651307,-0.0013072631885823562,1.9105753680633657,-0.006573250198,0.23580338669032838,-1.6429761663182187,0.04265366809157975,-0.006573250198,0.23581511874232466,1.4808375267817444,0.0043348978865098515,0.7351256173203318,83.81845148108118,3749.6548304453836,-1.8693981043550092,-83.62006282233881,0.6934535010382665,100.65398194247246,4502.79959752468,-2.244879972299558,-100.41574551455237,0.23099662514887478,1.4513946011434806,101.25579701281002,4535.089073851455,1814.716854,-1.4990615278935715,0.027527344381569466,0.008610059861750652
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.36324011893154445,-0.006573250198,0.23576051058438627,0.09099612773998801,0.042738979856498056,-0.006573250198,0.23581655158651307,-0.0013072631885823562,0.3630145573063128,-0.006573250198,0.23575635562633698,-1.568756532301024,0.04265366809157975,-0.006573250198,0.23581511874232466,1.4808375267817444,0.0042651769680319,0.7602017768056881,16.245876105648446,137.49973884060213,-1.901154562304223,-16.046525241056557,0.7183948200845277,19.16732650019543,162.22593173249055,-2.2430338620120045,-18.932126928015972,0.23124000119678376,1.4529237779518216,19.182835048622145,163.35947154187272,65.47615064,-1.4949461742192718,0.027631064930932946,0.008272054169933535
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2063400879584213,-0.006573250198,0.23591250632031194,0.45241872224884805,0.011594339546507626,-0.006573250198,0.23591052812641716,1.2586865118224897,-0.20510549144767762,-0.006573250198,0.23591447517303268,-1.2077582134396112,-0.011493585894392555,-0.006573250198,0.23589670530157078,-0.3900895587813023,0.005418751340742808,0.9999705578681138,-0.8656165002541758,24.454903251103364,-0.07699269354544386,1.0383787899100374,0.9840110576355875,-0.8726207521723816,24.652783378106232,-0.07761569024351414,1.0467809710478921,0.2361231944670957,1.4836057861599639,-0.9633603668287942,24.746788701051603,25.55882593,0.03177130401734373,0.04152016946193997,4.1406454258368676e-05
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5829099436004362,-0.006573250198,0.23588327805080658,1.0120497878519694,0.011594339546507626,-0.006573250198,0.23591052812641716,1.2586865118224897,-0.5777430935136234,-0.006573250198,0.23587274359296692,-0.6399179119319237,-0.011493585894392555,-0.006573250198,0.23589670530157078,-0.3900895587813023,0.005982493458247306,0.9976051099050524,-3.485875178326469,186.42094828611081,-0.07378061670215552,3.6640154233046824,0.981952113646754,-3.517763814832621,188.12631911923452,-0.07445555861684114,3.6975336791255318,0.23567503511540128,1.4807899179061224,-3.622311294505336,188.89091991285002,259.1350568,0.27107153217545654,0.04237311315464666,0.0012211119836072514
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,-0.14332517674080017,-0.006573250198,0.23597794516457513,-1.6640345079251226,0.016268033033488078,-0.006573250198,0.23583132835100823,-2.2844811302604753,-0.14247131409058855,-0.006573250198,0.2359568681039936,-0.1685417955522435,0.016141965168804583,-0.006573250198,0.23582641351757477,-0.7989428844933267,0.005495268094487797,0.9899730052040723,1.1651897001774463,12.838224272936976,-0.16501716075566164,-0.9831793548320775,0.972936860987035,1.1812839634257837,13.015553132828526,-0.167296471691289,-0.9967595876084127,0.2352951040881845,1.4784027408581721,1.0936866244102643,13.071305542918573,18.85271553,0.3066619224101467,0.03965031845104616,0.0020618266932410033
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1834669268355909,-0.006573250198,0.2357730967858842,0.36844048079015146,0.016268033033488078,-0.006573250198,0.23583132835100823,-2.2844811302604753,0.18245526349465196,-0.006573250198,0.23577143861057176,-1.2919230004841853,0.016141965168804583,-0.006573250198,0.23582641351757477,-0.7989428844933267,0.005082735783298836,0.9971606064491327,-1.5717360584247961,21.809989150286157,-0.17113592864718163,1.7471014189211713,0.9864904491756467,-1.5824615784013525,21.95882042069317,-0.17230375947448442,1.7590236313494392,0.23593132360942165,1.4824002260061504,-1.677291407956368,22.044892320940352,18.67088168,-0.18070976501096608,0.03904908179156433,0.0011763456479785394
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3495203020593651,-0.006573250198,0.2358386304938563,0.7460914459000566,0.013697477799041475,-0.006573250198,0.23579105287715754,0.437975952279797,0.34724302745806723,-0.006573250198,0.23583852050995274,-0.9139757645173406,-0.01360520076335551,-0.006573250198,0.23578938460400256,-1.2215833700463636,0.0055408909417911665,0.9956697614461197,2.814050668575743,73.9666846628431,-0.11356032328275757,-2.635141567164185,0.984258733596141,2.8364639896106993,74.55581373139634,-0.11446480734588857,-2.656129914878372,0.2356299536178905,1.480506662503337,2.7575293160203573,74.86074726043405,94.60224219,0.20867893268234539,0.04035207001717864,0.0015762009915228667
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20056059737390686,-0.006573250198,0.23572359346076743,-0.1294124819158377,0.013697477799041475,-0.006573250198,0.23579105287715754,0.437975952279797,0.19926716508108677,-0.006573250198,0.23572221720954206,1.3521264179710053,-0.01360520076335551,-0.006573250198,0.23578938460400256,-1.2215833700463636,0.005328116693002251,0.9970631379856265,-1.2854061547365367,24.792682288703,-0.11561765863481421,1.4643401358067274,0.9842000543029642,-1.2956827675202998,24.990895744281232,-0.11654200297872223,1.4760472966165283,0.2356275202228828,1.480491373031578,-1.391535151100986,25.093143329956426,17.45850739,-0.4373017560670417,0.04002004003251403,0.0011671196791149152
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2031772929536956,-0.006573250198,0.2358563395014166,-0.2685310189693996,-0.013307389350993673,-0.006573250198,0.23585105094341505,-0.8439232388637343,0.20289743575066338,-0.006573250198,0.23585676036388284,1.215165197629399,-0.01322756975545246,-0.006573250198,0.2358519912908854,0.6387781201295069,0.004669502843758806,0.9999802154434623,1.6060200944833336,27.729703925760127,-0.11839829143012354,-1.4256696289331168,0.9934954945120046,1.6112688973173261,27.82033028158921,-0.11878524131308764,-1.4303290094815828,0.23558154670038894,1.4802025128705254,1.5270611466900932,27.934886045349625,20.60080992,-0.3560091158469184,0.03848409840302603,0.0001113016012271308
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3316102525749213,-0.006573250198,0.23583859939438737,-1.1797667990600016,-0.013307389350993673,-0.006573250198,0.23585105094341505,-0.8439232388637343,-0.3291792731544442,-0.006573250198,0.23584520552009158,0.29799229985720316,-0.01322756975545246,-0.006573250198,0.2358519912908854,0.6387781201295069,0.004787224454266509,0.9997178497198473,-2.655665693748653,72.64876417902849,-0.11715094016669232,2.8329831199293625,0.9874149429560737,-2.6725359487701867,73.11026924782705,-0.1178951476327438,2.8509797931617693,0.23578098212134074,1.4814556025771808,-2.772816497256288,73.40301726679544,94.79244064,0.2256448217684012,0.038683645367358965,0.00039856050003512063
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.169547990713006,-0.006573250198,0.2359216491665029,-0.7622138013630027,0.014208748382208598,-0.006573250198,0.2359252008433327,-1.3683716945542987,0.17066138585612092,-0.006573250198,0.2358846217955588,-2.3926647346791925,0.01415962211815372,-0.006573250198,0.2358800878849,0.14619176804669856,0.004303152795769965,0.9996272222354103,1.5450897658046299,21.080710683571088,-0.14654459467556988,-1.347473486055924,1.0072967095987844,1.53948339261174,21.00421912050524,-0.1460128561932273,-1.3425841654497392,0.23430583522173493,1.4721869812516462,1.4480684421031054,21.106754957458545,19.15235045,-0.10204515171967025,0.03696985754300998,0.00013300516114337033
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13717231711958408,-0.006573250198,0.23574810664890905,-2.076228173732173,0.014208748382208598,-0.006573250198,0.2359252008433327,-1.3683716945542987,0.13619574803622356,-0.006573250198,0.23574171497532748,-0.5895084825692424,0.01415962211815372,-0.006573250198,0.2358800878849,0.14619176804669856,0.005131165621508254,0.9889404629235459,-0.7662888205262068,12.571842698224836,-0.13557070064685947,0.9510675764797087,0.9755810715990912,-0.7758197065642426,12.72820776167782,-0.1372568911057971,0.9628966890063334,0.23509109182396468,1.4771208939971419,-0.873186540857981,12.784258243672873,18.63167495,0.31384278235957136,0.0382948840600507,0.002040244208917326
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5104946644919554,-0.006573250198,0.2359255753826135,-1.5144621752335417,0.010471439372160286,-0.006573250198,0.23598722199512653,1.334455873110409,0.507331212336364,-0.006573250198,0.23591397043768902,-0.02404940255986967,-0.010387000544748391,-0.006573250198,0.2359717957810582,-0.312571297764477,0.004720377689311774,0.9857346374218843,4.031151798512806,198.03275134713365,-0.08320894649081034,-3.8477802515410726,0.9671103289897434,4.099124806839092,201.37196617431093,-0.08461201010521655,-3.9126612612743736,0.23514012183801838,1.477428958661055,4.023417298518067,202.25289224006858,259.7640288,0.22139761546511488,0.03586351650093033,0.0025929700222546673
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17540886470263117,-0.006573250198,0.23583294891111242,-0.8693885344001954,0.010471439372160286,-0.006573250198,0.23598722199512653,1.334455873110409,0.17406678115719543,-0.006573250198,0.23582805909177026,0.6112074257479174,-0.010387000544748391,-0.006573250198,0.2359717957810582,-0.312571297764477,0.004632122619146837,0.9904672646790378,1.0199838289289362,22.621343962227456,-0.08068925126629393,-0.8391798327761124,0.9693494479545091,1.0359841303532777,22.97620088422339,-0.08195500892376664,-0.8523438946884918,0.23536576165356704,1.478846695434825,0.9481694498295856,23.07367307233206,26.73997493,0.13710939771879357,0.03651635490007927,0.00182386182745044
