Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.914932987150042,-0.006573250198,0.23590108555473785,-0.012717332619312667,0.042790057992389996,-0.006573250198,0.23591125296270987,-0.030335896264080585,1.911450338263833,-0.006573250198,0.2358985262528399,-1.6712778722777577,0.04269698142627058,-0.006573250198,0.23590815526179057,1.4530323892908816,0.00431106066986646,0.873638728947559,81.91626153258827,3662.2098699252056,-1.8279586111958153,-81.71139388842042,0.8761557799055509,87.51438773628277,3912.4839016338055,-1.9528806084787764,-87.29551951511534,0.23254806788294294,1.461142603335108,87.93307510093614,3936.1240579894825,1814.716854,-1.169001764277152,0.029782600895905568,0.006562855324872623
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3624836159344526,-0.006573250198,0.23586167416923698,0.06069430527254186,0.042790057992389996,-0.006573250198,0.23591125296270987,-0.030335896264080585,0.36235477747272865,-0.006573250198,0.23586181452379343,-1.5995111860687996,0.04269698142627058,-0.006573250198,0.23590815526179057,1.4530323892908816,0.004218849661577296,0.892891368000617,15.704254517842788,132.5298146245212,-1.8434032894343577,-15.499518130454229,0.897518602396001,16.576605265946238,139.8916720627305,-1.9458019252159764,-16.360496040674832,0.23276893159608802,1.4625303309724305,16.565542574414447,140.71556739544303,65.47615064,-1.1491117913929192,0.02992707186650113,0.00607041847567699
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20809993033943197,-0.006573250198,0.23599679131707524,0.4250458552561096,0.011575961566751685,-0.006573250198,0.23605542300288643,1.2159985519209762,-0.20695558232143044,-0.006573250198,0.2359983938920204,-1.234764183478531,-0.011501019116565014,-0.006573250198,0.23602695553295142,-0.4291549490358931,0.005753428572128458,0.9991948943739201,-0.815596398809805,24.086280612074425,-0.07443540252259902,0.9945518571671518,0.9817190794969,-0.8231551198977407,24.309505576601126,-0.07512524917660289,1.0037690877811973,0.2356075891888669,1.4803661426514925,-0.9172098447905631,24.409242313535632,25.55882593,0.04497795085004396,0.04218860733215914,0.0006496880439015901
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5828312085442918,-0.006573250198,0.23597872888557894,0.9832445610711142,0.011575961566751685,-0.006573250198,0.23605542300288643,1.2159985519209762,-0.5787981786998109,-0.006573250198,0.23596284710642468,-0.6674486108499385,-0.011501019116565014,-0.006573250198,0.23602695553295142,-0.4291549490358931,0.006842830851921022,0.9882812795098934,-3.2401723689153914,174.79082272188435,-0.06899564533556671,3.4241172137207028,0.9650756286056689,-3.298279382396104,177.92540061954267,-0.07023296558805878,3.48552296700901,0.2350777756095776,1.4770372257545576,-3.406864688442703,178.71032595780076,259.1350568,0.31035835843805143,0.04361758515745596,0.0028012860199756193
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14424130518677455,-0.006573250198,0.23609107105784438,1.444190125963027,0.016337013687253307,-0.006573250198,0.23594942475526293,-2.3200060529110584,-0.1432188874357961,-0.006573250198,0.23607838259820332,-0.2051041774862114,0.01621536156214706,-0.006573250198,0.2359452429981989,-0.834837332593326,0.005334025245151657,0.9928666706839551,1.2058350208860982,13.173440028073273,-0.16885192369187424,-1.0317852138359807,0.9801979455038329,1.2179543164909281,13.305840241259485,-0.17054897705425068,-1.0421552145330761,0.23599227426655298,1.4827831902795008,1.1344458156071562,13.357542701034534,18.85271553,0.29147911451913083,0.03941960849501911,0.0017226584824678432
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18373813806465886,-0.006573250198,0.2358809579421332,0.3346622183164556,0.016337013687253307,-0.006573250198,0.23594942475526293,-2.3200060529110584,0.18291964734060268,-0.006573250198,0.23588445788163873,-1.3267355650457835,0.01621536156214706,-0.006573250198,0.2359452429981989,-0.834837332593326,0.00508969034718503,0.9972209404914514,-1.5842597613477376,21.85125849580995,-0.1722311804120419,1.7542258106403306,0.9843186801069153,-1.5968294298609003,22.024628471232482,-0.17359767907484228,1.7681440060492861,0.23635049289590265,1.4850339443081888,-1.6886932390250278,22.105875068430187,18.67088168,-0.18397596039129235,0.03909698863634378,0.0011777724822395943
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3503363948987967,-0.006573250198,0.23600072764535993,0.6978026547091497,0.013678715714263694,-0.006573250198,0.2359360562411425,0.39472047437016755,0.3489932664614607,-0.006573250198,0.23600074825069742,-0.9621566167964778,-0.013601093969029844,-0.006573250198,0.23593765451289533,-1.2651340258216766,0.005624852631652562,0.9943441478555403,2.810367858819805,74.17386055003425,-0.1128795019468137,-2.6302190203346787,0.9808254399551823,2.8377054159564734,74.89537896068295,-0.11397752540461313,-2.655804198632493,0.23550472983864998,1.4797198582935034,2.7581863739728965,75.20708188961581,94.60224219,0.20501797686180392,0.0404210688584584,0.001811348316740546
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.1997834520874193,-0.006573250198,0.23578577848705265,-0.14811923215674375,0.013678715714263694,-0.006573250198,0.2359360562411425,0.39472047437016755,0.19826952780881338,-0.006573250198,0.23577249799508662,1.3371052837905815,-0.013601093969029844,-0.006573250198,0.23593765451289533,-1.2651340258216766,0.005756886766710467,0.9898589408643761,-1.201658605065494,23.746073570107423,-0.11164898337479927,1.3870733725724753,0.9844363192367532,-1.211120309097951,23.933047074151077,-0.11252809299192673,1.3979950084408153,0.23510725981063313,1.4772224804534237,-1.3102899661050695,24.038210368687174,17.45850739,-0.37687660415093327,0.04058444962904291,0.0021633959997219418
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.2043712306736991,-0.006573250198,0.23596149519048867,-0.3024181660235511,-0.013307550423507198,-0.006573250198,0.2360073050260692,-0.8924581213359098,0.2039755537085868,-0.006573250198,0.23595096844175437,1.185547583106005,-0.013219564249134948,-0.006573250198,0.2360010252924496,0.5923622483490636,0.004692260195527999,0.9988002044604546,1.6781662457746176,28.774114379233968,-0.1214425081573663,-1.4920232161634324,0.9905376209435542,1.6861627628618956,28.911223976024022,-0.12202118568353358,-1.499132755622176,0.23509484644919054,1.477144485003195,1.5996576662599056,29.03847433045342,20.60080992,-0.4095792565059218,0.03796564879159629,0.0007100982173728635
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.32982467634001417,-0.006573250198,0.23597678165230687,-1.2220042585816786,-0.013307550423507198,-0.006573250198,0.2360073050260692,-0.8924581213359098,-0.32738389573198146,-0.006573250198,0.2359826249362247,0.2553005400906282,-0.013219564249134948,-0.006573250198,0.2360010252924496,0.5923622483490636,0.00492715334484077,0.9988087147515987,-2.6122146459701447,71.28446768921677,-0.11612462083380946,2.792616944087697,0.9829668998199679,-2.6347500002072524,71.89943274710677,-0.11712641809046936,2.8167086136526964,0.2355001433854231,1.4796910407579762,-2.737080573548537,72.19885706219222,94.79244064,0.23834794657954889,0.038822087690889996,0.0008113353139392614
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.17031321401471552,-0.006573250198,0.23605494715839775,-0.8040968076195814,0.014200386744803034,-0.006573250198,0.23604249840071007,-1.4032738438101726,0.17116517987395596,-0.006573250198,0.23597866951901056,-2.421817347862567,0.014152189320953322,-0.006573250198,0.23597013147093562,0.11876195944573797,0.004370986933579283,0.9990121541041571,1.5367764880190502,20.99348080092976,-0.14473350349969782,-1.326774416485148,0.9995042988126362,1.5371575206485604,20.99868598285082,-0.14476938912642795,-1.3271033806179424,0.23325353838547747,1.4655752052312816,1.4400950933925523,21.11546796468368,19.15235045,-0.10250008320434012,0.037161153930112316,0.0002001655824904803
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13727946073091213,-0.006573250198,0.23575337529323206,-2.0781937349434867,0.014200386744803034,-0.006573250198,0.23604249840071007,-1.4032738438101726,0.13615341006298423,-0.006573250198,0.23574418008197054,-0.5906424626878976,0.014152189320953322,-0.006573250198,0.23597013147093562,0.11876195944573797,0.005399088032168832,0.9799597231293056,-0.7205216292846557,12.259083149238013,-0.13209630933178848,0.9117176156552395,0.9624673779264256,-0.7344360957200324,12.495826355931083,-0.13464730792465399,0.9293243933645657,0.23446663308856955,1.4731973040459672,-0.8358580975203496,12.555578418092976,18.63167495,0.3261164950662165,0.038643011532266285,0.0027682338397666865
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5105993879467191,-0.006573250198,0.23601416978303139,-1.5416671113315714,0.010471696986114843,-0.006573250198,0.23607664610824822,1.3069350400192634,0.5072360037608469,-0.006573250198,0.23600674616419992,-0.05304986646950138,-0.010394412828657752,-0.006573250198,0.2360555815149549,-0.33887537328050027,0.004726427196556499,0.9902050477055586,3.92112590358193,193.00891703040915,-0.08112844889727533,-3.7424734267567423,0.9838045648971092,3.9532690338593306,194.59109289452542,-0.0817934931642106,-3.773152066992717,0.23564730108989593,1.4806156598845581,3.8789728392655296,195.38504418756597,259.7640288,0.24783641102980167,0.03640200778742229,0.00220226768729209
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17593081976139463,-0.006573250198,0.23591799442249886,-0.8953785231241379,0.010471696986114843,-0.006573250198,0.23607664610824822,1.3069350400192634,0.17444259796403652,-0.006573250198,0.23594668292675544,0.5749321803167475,-0.010394412828657752,-0.006573250198,0.2360555815149549,-0.33887537328050027,0.004645628268418035,0.9938701098925904,0.9769972431056272,22.379649382724946,-0.07931196625657162,-0.8085659849828936,0.9850072584793119,0.984404573668441,22.549325870583566,-0.07991328827236532,-0.8146963150067296,0.23647878669107736,1.4858400379970327,0.9028065202999556,22.630946994109248,26.73997493,0.15366611025804544,0.036882089107828475,0.0015658160997364067
