Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.914280235659439,-0.006573250198,0.23592886466156604,-0.020777515619549096,0.04277585539098584,-0.006573250198,0.23594033663177225,-0.0387971869303602,1.9112626279861942,-0.006573250198,0.23592873464575095,-1.679794216520857,0.042691371910751945,-0.006573250198,0.23594005688994543,1.444006054442477,0.00439145422242444,0.8525821506663371,81.07882548199784,3624.6378525706623,-1.809205460970825,-80.8703153671482,0.8444105852700226,88.23291233940351,3944.462096074146,-1.9688428623975611,-88.00600408591022,0.2319042514623528,1.4570973854607352,88.6921223455272,3970.0960708137195,1814.716854,-1.18772204714076,0.029656059603237618,0.006956018469227302
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.3623514032163626,-0.006573250198,0.23588375358496338,0.05438009431230083,0.04277585539098584,-0.006573250198,0.23594033663177225,-0.0387971869303602,0.36237348533733776,-0.006573250198,0.23588466408668415,-1.6058490451653482,0.042691371910751945,-0.006573250198,0.23594005688994543,1.444006054442477,0.004299817926056463,0.8714401930193013,15.59325422707063,131.5655001758383,-1.8299593697387428,-15.384534930539495,0.8645554439887727,16.770280806459127,141.49646701460543,-1.968090306746377,-16.545806738276674,0.2320992030330599,1.4583223023054135,16.76396753611663,142.39620281480765,65.47615064,-1.1747796934142989,0.029748967765365692,0.006522355300928881
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.2079402198671749,-0.006573250198,0.23602058772752763,0.4178363202614552,0.011623402108548299,-0.006573250198,0.2361006795488006,1.203301386772144,-0.20698738016284549,-0.006573250198,0.23601222315014378,-1.2389264950295549,-0.011532592334331062,-0.006573250198,0.2360863363182803,-0.4461827009432375,0.005859270110708741,0.9983612026584824,-0.7999250356470385,23.829224347931987,-0.07425460962869412,0.9752613734433082,0.9892937627934448,-0.8042418227385117,23.957818507985706,-0.07465532385320674,0.9805243612485183,0.23595365370890597,1.4825405301591381,-0.8958698313217012,24.051427036384347,25.55882593,0.05897762666188534,0.04238276681146869,0.000847250109249013
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.583999757431941,-0.006573250198,0.23602212183891738,0.970844305833278,0.011623402108548299,-0.006573250198,0.2361006795488006,1.203301386772144,-0.5793306089348794,-0.006573250198,0.23600789910827083,-0.6804982711573686,-0.011532592334331062,-0.006573250198,0.2360863363182803,-0.4461827009432375,0.00682791125705092,0.9886785259166428,-3.2591724859338083,175.31005882042183,-0.06949288307156992,3.4371646055461147,0.9804891068561926,-3.291440122089302,177.04572675970084,-0.07018090160266255,3.471194463547486,0.23567627540339683,1.4807977108654327,-3.3950575749277894,177.76516774121063,259.1350568,0.3140057160293464,0.04362774138484326,0.0027320820453402947
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14377723681666169,-0.006573250198,0.2361129632493746,1.438016022825266,0.01634502256074446,-0.006573250198,0.23596490637453055,-2.3244119946577033,-0.14283578158751037,-0.006573250198,0.23610960674160408,-0.21399165907585677,0.01622455782315085,-0.006573250198,0.23595912373429692,-0.838804395843296,0.005300579695199508,0.9926722621833507,1.208241435584381,13.169518276509974,-0.1699399709078939,-1.0359971210601615,0.9862929039700669,1.216608289155161,13.260714810391447,-0.17111677449245336,-1.043171213883313,0.2361809589242078,1.4839687309481677,1.1341623088917667,13.31085878660857,18.85271553,0.2939553580264217,0.039312955748806305,0.0017112146369310825
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.18387747713880173,-0.006573250198,0.2359219441168729,0.3225834369637717,0.01634502256074446,-0.006573250198,0.23596490637453055,-2.3244119946577033,0.18323550096949204,-0.006573250198,0.23591712427090739,-1.336196119246327,0.01622455782315085,-0.006573250198,0.23595912373429692,-0.838804395843296,0.004875006678096872,0.9989298965558633,-1.6296483413364213,22.33686252330978,-0.17585597632783048,1.8018089171794065,0.9917558538505753,-1.636407693532861,22.429509947253212,-0.17658538061076542,1.809282346110653,0.23622588378951678,1.4842510022018043,-1.729317352522861,22.513772460149678,18.67088168,-0.20582267329486267,0.038740238339127715,0.0007144845737445686
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.35118237905451133,-0.006573250198,0.2360242486283632,0.6911866496153736,0.013727536017896707,-0.006573250198,0.2359662641982944,0.38620416918907136,0.34943908413134134,-0.006573250198,0.23601974234982684,-0.9675298971927284,-0.013652019080746564,-0.006573250198,0.23596325548730868,-1.272283598700371,0.0055091680087197715,0.9957494492448586,2.852330896498812,75.06275155099317,-0.11463830045963821,-2.6726075486693968,0.9819051803442557,2.87849268803053,75.75123270171966,-0.11568977149403219,-2.6971209042622597,0.23554703565194823,1.4799856735580272,2.7993413550153763,76.06465365119281,94.60224219,0.195952951110568,0.0402769600012141,0.0015653855937912248
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20038038133350872,-0.006573250198,0.2358363738216843,-0.16255586718639484,0.013727536017896707,-0.006573250198,0.2359662641982944,0.38620416918907136,0.19904989632062148,-0.006573250198,0.23583640200523184,1.3192304178448273,-0.013652019080746564,-0.006573250198,0.23596325548730868,-1.272283598700371,0.005599838176469957,0.9931809618505079,-1.2475618378749262,24.226889203016302,-0.11383119757512851,1.4257126382279637,0.9791111322701083,-1.2607996723499044,24.483959866270528,-0.11503905638087307,1.4408408245356619,0.23565335883590363,1.4806537218252684,-1.3563270641471132,24.583772298643524,17.45850739,-0.40812566329265804,0.040384709106927055,0.001796510022152079
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20351252650627213,-0.006573250198,0.23602245277967954,-0.3208210530510898,-0.013295237024050496,-0.006573250198,0.23602380578075824,-0.8972609982388328,0.20350120437464908,-0.006573250198,0.23601437831271438,1.1668031215242403,-0.013208222632929431,-0.006573250198,0.2360241928569939,0.5855490003926637,0.0046274945157232725,0.999992927124385,1.6234393198666706,28.01105700191137,-0.11878066584348433,-1.4382289448055359,0.9922945816991682,1.6297303390254383,28.11960315704012,-0.1192409549564608,-1.4438022518800553,0.23518291813134645,1.4776978557024956,1.5434502584387724,28.241905674501314,20.60080992,-0.37091239539485615,0.0383762135513895,8.389186851166118e-05
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3306969572868133,-0.006573250198,0.2359890517105327,-1.2255409194654743,-0.013295237024050496,-0.006573250198,0.23602380578075824,-0.8972609982388328,-0.32801469637685243,-0.006573250198,0.23599327479929308,0.2521749435617108,-0.013208222632929431,-0.006573250198,0.2360241928569939,0.5855490003926637,0.004962229171758639,0.9985509037395082,-2.603430287536756,71.34642243535521,-0.11552428926832703,2.785278438777829,0.9909664969449423,-2.6152696088315346,71.67087637694485,-0.1160496458275352,2.7979447300512974,0.23544288711600794,1.479331289007243,-2.7179683075060153,71.97171897092103,94.79244064,0.24074410907665986,0.03888858048284159,0.0008925053175833045
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.16980618142443366,-0.006573250198,0.23609296460401355,-0.8154849115435352,0.014180966083195275,-0.006573250198,0.23610610271555174,-1.4212233460221355,0.17103832865315383,-0.006573250198,0.23604690492811234,-2.4420266927798107,0.01412242836506596,-0.006573250198,0.23605865542644935,0.09332865298490343,0.004286049202280131,0.999631741096187,1.5617290413397376,21.3630889943709,-0.14731991826123317,-1.3718417470934146,1.0047634279001423,1.5580226854713097,21.31238928387944,-0.14697029292346303,-1.3685860391086722,0.2349024782923597,1.475935800226626,1.4699129245110558,21.40864010789917,19.15235045,-0.11780745469280876,0.03679654291535586,0.00022022222201083027
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.13646548751474105,-0.006573250198,0.23580102637031433,-2.0915341593923307,0.014180966083195275,-0.006573250198,0.23610610271555174,-1.4212233460221355,0.1354138996973052,-0.006573250198,0.23578625514188528,-0.6024719871097077,0.01412242836506596,-0.006573250198,0.23605865542644935,0.09332865298490343,0.0053475889729786485,0.9784221928340538,-0.7233463424940076,12.239306550081128,-0.13301922139216585,0.9062595305544967,0.9725235108948957,-0.733493441925796,12.410999490577113,-0.13488521446700685,0.9189725354144315,0.23521880293585487,1.4779233265789338,-0.8298091325168554,12.46471741284451,18.63167495,0.33099319055882787,0.038441236663668915,0.002739679736522311
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5104670041023266,-0.006573250198,0.23602676903667694,-1.5453700822683514,0.010492732516241358,-0.006573250198,0.2360907794696374,1.3027407546306553,0.5074453918165494,-0.006573250198,0.2360285119260663,-0.059477079286048014,-0.010417757873459627,-0.006573250198,0.23609510567126246,-0.3506039631623829,0.00474111636000421,0.9905032775971709,3.8997885277189037,191.7745607819047,-0.0809474510940554,-3.734267650231421,0.9608077381728618,3.97853159478639,195.64680077495896,-0.08258191166163127,-3.8096685818306826,0.23654629145818676,1.486264182957899,3.908054636230006,196.3479031080226,259.7640288,0.24412974338646157,0.0365393134262283,0.0021330118249361205
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17538989472607816,-0.006573250198,0.23596159019702428,-0.9079035997216865,0.010492732516241358,-0.006573250198,0.2360907794696374,1.3027407546306553,0.17364311612599834,-0.006573250198,0.23596569869080397,0.5694506916913372,-0.010417757873459627,-0.006573250198,0.23609510567126246,-0.3506039631623829,0.004606878947829037,0.9956969075066772,0.9583156562060419,21.93879768724705,-0.07880293265003009,-0.793455517702823,0.96846075145308,0.9737950686583985,22.29316912625095,-0.0800758150130026,-0.8062719891249276,0.2366532990362573,1.4869365314001888,0.8931722903709384,22.371787445935585,26.73997493,0.16335794986717342,0.03712459504619028,0.001198664676516858
