Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.3527734371241699,0.42797298298059494,36.29913299999998,-1.9240684412582283,-0.006573250198,0.23626798421865938,-0.10357595811008337,0.04289985304079502,-0.006573250198,0.2362859860172659,-0.1226316459327972,1.9223424535448899,-0.006573250198,0.2362577915970775,-1.7576788798147103,0.04283776478335029,-0.006573250198,0.23627457260912468,1.365297574198214,0.004600612193358587,0.9097626598321393,73.5867980111689,3296.875651446052,-1.6380842144697048,-73.37796022169886,0.910824397562008,77.10500652182377,3454.500338060733,-1.7164015482887685,-76.88618413038549,0.2325517369283782,1.4611656566274782,77.46062440872126,3475.3644292636563,1814.716854,-0.9151001003838455,0.03212416742760587,0.005824290875739455
bi8-b4,32,x,0.17213281257275392,0.08756101646279839,36.29913299999998,-0.367683634644906,-0.006573250198,0.23619461506876127,-0.023821920572921335,0.04289985304079502,-0.006573250198,0.2362859860172659,-0.1226316459327972,0.3681821927120099,-0.006573250198,0.2361907825331326,-1.6803102430786114,0.04283776478335029,-0.006573250198,0.23627457260912468,1.365297574198214,0.004557846895139025,0.914865416348817,14.190732202916468,121.17534396240384,-1.6449885921923182,-13.982018571375509,0.9169772705400643,14.819225924094741,126.54208203856432,-1.7178435363079065,-14.601268568898645,0.23262098842526865,1.4616007766152406,14.798385133977762,127.30027131991658,65.47615064,-0.9442235084929937,0.03212980273205758,0.00566509145593446
bi9-b4,53,x,0.23517285166943358,0.06123530144144019,36.27380999999991,0.20495571659579195,-0.006573250198,0.23625069940298524,0.3608210384594042,0.011785695104550053,-0.006573250198,0.23643168790089822,1.1234558232419019,-0.20431642273582223,-0.006573250198,0.23626767051029046,-1.3006061784979988,-0.011698464703197397,-0.006573250198,0.23642349472164964,-0.5289044847829932,0.005857003439206251,0.9973737140219061,-0.8214680668921931,23.348441995393397,-0.07686836902862668,0.9847165296031825,0.9858434715354688,-0.8273451079405161,23.51548409666515,-0.07741830952942787,0.9917615015244095,0.23690137694305174,1.4884952508591955,-0.912642437225041,23.59535016457316,25.55882593,0.07682182940657645,0.04223237818659147,0.001116880495475213
bi9-b3,55,x,0.14559082018790037,0.14992140963288128,36.27380999999991,0.5872539237525776,-0.006573250198,0.2363217188956276,0.8979927485235383,0.011785695104550053,-0.006573250198,0.23643168790089822,1.1234558232419019,-0.583320607713204,-0.006573250198,0.23631541767378647,-0.7560641395558997,-0.011698464703197397,-0.006573250198,0.23642349472164964,-0.5289044847829932,0.006366815061941172,0.9917584061549813,-3.5089213807231956,185.64067405441548,-0.07473111774692802,3.6741761648592366,0.9807397699614822,-3.543208787413075,187.45466091785877,-0.07546135246824574,3.710078357797178,0.23670548632137126,1.4872644337832384,-3.639333055126823,188.11055736748398,259.1350568,0.27408294466052346,0.04272633547523798,0.0022894128379214005
g9-bx,57,x,-8.26024999203125,0.04769982811158275,16.65271000000007,0.14338432704878867,-0.006573250198,0.23621083882956292,1.4138303351090322,-0.01640316188104636,-0.006573250198,0.23608930398752623,0.7857597507310055,-0.141626754771068,-0.006573250198,0.23621598755753645,-0.23903599782367604,0.01626037242491586,-0.006573250198,0.2360801213983772,-0.8697990517992911,0.0047787280265273,0.9981099886840366,1.3101940846734104,13.776250393973005,-0.18081577491732612,-1.1479950906694765,0.9868670134120844,1.318883144610597,13.867612938486982,-0.18201492481750076,-1.1556084651054552,0.2369925380856345,1.4890680332108572,1.2413894366772245,13.914056645956117,18.85271553,0.26196008082682204,0.03830390591599485,0.0008490833145793923
g10-bx,60,x,9.07052734493164,0.047474850087098765,16.65271000000007,-0.1827061808725143,-0.006573250198,0.23616138671275902,0.2615421949066415,-0.01640316188104636,-0.006573250198,0.23608930398752623,0.7857597507310055,0.18225604106376997,-0.006573250198,0.236180983070419,-1.4012562895056337,0.01626037242491586,-0.006573250198,0.2360801213983772,-0.8697990517992911,0.004621737383154105,0.998808757407498,-1.7452077450519536,23.190279154673664,-0.18570662176326994,1.9050633111764967,0.9818571540820829,-1.7612579937771082,23.403554479341214,-0.18741452013677845,1.9225837124400376,0.23714814467525144,1.4900457382484387,-1.8479424800035718,23.480065624135264,18.67088168,-0.25757669222909796,0.03780644016580617,0.000727729886079556
bo10-b3,62,x,-0.03089648437672851,0.09641460683798501,36.27368000000001,-0.3532523640096782,-0.006573250198,0.2361851314903945,0.6544260185775868,0.013996009348535787,-0.006573250198,0.23616303533859367,0.3390260158793233,0.3511982819132188,-0.006573250198,0.23619089453581915,-1.0068862343826723,-0.013916477409463099,-0.006573250198,0.23615931815958163,-1.3190083501274754,0.004998178270480886,0.9997624582773543,3.0387937315757223,78.56339444142203,-0.12334047367447051,-2.8633887226892534,0.9887985823065398,3.0559574594320744,79.00713654462974,-0.12403712586965734,-2.8795617272181597,0.23594461082245088,1.482483712027829,2.9793702743512798,79.31623390658365,94.60224219,0.1615818814602279,0.03965651625129139,0.00036255021428703327
bo10-b4,64,x,-0.06201367200778321,0.05567771233587724,36.27368000000001,0.20559567749866112,-0.006573250198,0.23626180132959798,-0.2641991042017685,0.013996009348535787,-0.006573250198,0.23616303533859367,0.3390260158793233,0.20421538364414296,-0.006573250198,0.23625512241365226,1.2216067199281944,-0.013916477409463099,-0.006573250198,0.23615931815958163,-1.3190083501274754,0.00502461203211709,0.9984417241812218,-1.4677432421309715,27.061590452133427,-0.12552535837147524,1.6434660411533892,0.9847296640315125,-1.4790797085715086,27.270607126972795,-0.12649488353893476,1.656159744716042,0.23588994177002193,1.48214021624085,-1.5738006390977348,27.3781314406525,17.45850739,-0.5681828250870018,0.0392889079710016,0.0008564037521455553
bo11-b4,83,x,-0.03589843764575195,0.05580537349442791,36.27368000000001,0.20445879147304952,-0.006573250198,0.23634064393534115,-0.39992421925765387,-0.013466887864860163,-0.006573250198,0.23632458187497982,-0.9729036402164688,0.20410321346252222,-0.006573250198,0.2363277874335096,1.0909997290034008,-0.013373475108668001,-0.006573250198,0.23631265548257852,0.5118411321137067,0.004747324120281443,0.999951148618334,1.606019645732701,27.59869330082438,-0.11904811218044915,-1.4230110418090087,1.0001886468705252,1.605868181872167,27.59609046552025,-0.11903688474203764,-1.4228768375067464,0.23541761706519385,1.4791725125952562,1.520751340786357,27.71233055762971,20.60080992,-0.34520587614012166,0.03881488974579005,0.0001661444522421845
bo11-b3,84,x,-0.04717089851322266,0.10104170879143236,36.27368000000001,-0.3363163875078999,-0.006573250198,0.23627947513660366,-1.2981820060453961,-0.013466887864860163,-0.006573250198,0.23632458187497982,-0.9729036402164688,-0.3342832290551192,-0.006573250198,0.23628909472837886,0.17568866293862445,-0.013373475108668001,-0.006573250198,0.23631265548257852,0.5118411321137067,0.00490377749118365,0.9991919983025872,-2.68448098617449,73.62526664335452,-0.11797301135471877,2.865109877981657,0.9944614269681883,-2.691946107112015,73.83000697207386,-0.11830107581174516,2.8730772995609435,0.23556626041031142,1.480106466277309,-2.793993641542037,74.13466393964484,94.79244064,0.21792641439425184,0.038977940172161434,0.0006891375279724414
g11-bx,86,x,6.680924809931641,0.05584391291305796,16.652829999999994,-0.1695164304581164,-0.006573250198,0.23653171263346442,-0.9243491073662192,0.014540780751508773,-0.006573250198,0.23662690790058227,-1.54274456233574,-0.17024179968791664,-0.006573250198,0.23646796151056043,0.5983641321061699,0.014467389569653703,-0.006573250198,0.23653239043392907,-0.019426818416893674,0.004412516911074103,0.9984883905121689,1.5883617846976,21.173848638509135,-0.15434797066573544,-1.4195721215584414,1.013346460031806,1.5778672141220746,21.033949497750953,-0.1533281679438706,-1.4101927723696923,0.23664121149743325,1.4868605831538495,1.4993083636527964,21.10826191254272,19.15235045,-0.10212383423376212,0.03684098972395369,0.0007932242386968708
g12-bx,87,x,-7.880914066328125,0.0513242798878832,16.652829999999994,0.1386945109846794,-0.006573250198,0.2363790613447402,-2.2230178522168136,0.014540780751508773,-0.006573250198,0.23662690790058227,-1.54274456233574,0.13882269016185628,-0.006573250198,0.23637778673888987,-0.7386121504771425,0.014467389569653703,-0.006573250198,0.23653239043392907,-0.019426818416893674,0.004743422528961838,0.9948334632455217,-0.930354739305763,13.562847444831815,-0.1483749778884809,1.0933302813956018,0.9952021808088585,-0.9325946394242792,13.595501036322913,-0.14873220198431905,1.0959625575838252,0.23698509352586578,1.4890212576622999,-1.0176793961882302,13.641085699656793,18.63167495,0.26785510501530124,0.03752309586803014,0.001426565110589936
bi12-b3,89,x,-0.4737548830327051,0.12841425306429055,36.27368000000001,0.5103502193364459,-0.006573250198,0.23632784986901692,-1.6165111174094415,0.010496948391995444,-0.006573250198,0.23633081616850488,1.2477420892381814,0.5073987571964882,-0.006573250198,0.23631822971295396,-0.1290162640400548,-0.010423183699114122,-0.006573250198,0.2363045158989663,-0.3982147568949318,0.004590513566387972,0.9999799779523951,3.5802948820774922,176.5670221944235,-0.07461722510030935,-3.405963673746422,0.980586930716444,3.6155614514827232,178.30624014936507,-0.07535221862304926,-3.4395130483784286,0.23597235831427177,1.482658054660749,3.5412833207985157,179.00106207175222,259.7640288,0.3109089703502773,0.03822434792329973,7.921819819260085e-05
bi12-b4,90,x,0.21592480457020508,0.051160375044721124,36.27368000000001,0.17768106413723708,-0.006573250198,0.23641146434971222,-1.0153783716004734,0.010496948391995444,-0.006573250198,0.23633081616850488,1.2477420892381814,0.17595090446485426,-0.006573250198,0.23643638830323968,0.4552808274949912,-0.010423183699114122,-0.006573250198,0.2363045158989663,-0.3982147568949318,0.004690641405473236,0.9992828364691786,0.8581602178638659,21.161013554390408,-0.07409764264725284,-0.686841809123527,0.9785609038514363,0.8675099158896677,21.391563843875904,-0.07490494012941776,-0.6943249846111831,0.2362010996683717,1.484095278975974,0.7838617777539356,21.472217400469397,26.73997493,0.19699934436440408,0.0383493898903414,0.0004138776430899129
