Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,0.7742460936788671,0.45690367339274646,36.29913299999998,-1.0440672073998774,-0.003852009456002709,0.3025511098521982,-0.896686989032615,0.02215675822772748,-0.003217153089490858,0.3026109638660069,-0.864831503715596,-1.04460706416694,-0.00395258781195053,0.30251893274523683,1.0107435943467806,0.02226538888326244,-0.003468712309035937,0.30256438542575087,1.045749687573186,0.003366809988187507,0.9844734689377683,-22.91843944695267,-1065.6661399821269,0.48190389923289556,22.363652905566518,1.0086432089621742,-22.820032472875702,-1061.0903929966196,0.47983470492194924,22.26762806858587,0.7054620267426813,4.4325486412027475,23.456290546374525,1104.0379676034804,1327.140496,0.16810769399995731,0.030881379763537983,0.0025592500458733874
bi8-b4,32,x,0.06531640640015626,0.10434926479779415,36.29913299999998,-0.24134156975233328,-0.005759510440060318,0.30226805290669984,-1.0002408363024495,0.02215675822772748,-0.003217153089490858,0.3026109638660069,-0.864831503715596,-0.23838748485575287,-0.005404382224995873,0.30230371177576837,0.8934583514167432,0.02226538888326244,-0.003468712309035937,0.30256438542575087,1.045749687573186,0.003667113526905124,0.9754731783271591,-5.0856018634061755,-52.92976563481253,0.45329353957659535,4.5238631999364936,0.9861536941721584,-5.1211801630740235,-53.30005633268542,0.4564647302874927,4.555511638981994,0.7043626794335525,4.425641238342542,5.044311197981703,55.56900571224047,63.14342524,0.11995579110525191,0.03170684155238943,0.003197615239596102
bi9-b4,53,x,0.31580078109277343,0.0502860309969158,36.27380999999991,-0.10489662378245429,-0.004251467503935801,0.3029796588001035,-0.7045198968446572,0.008203444589775729,-0.001943067765340837,0.3024781483633958,1.1919612220250027,-0.09998608392402358,-0.001908769239742014,0.30299779882108163,1.1893450093521494,-0.008154438886116198,-0.0018571333053582623,0.3023761766718889,-0.03234523499037312,0.002649669562860129,0.9975606632519695,-0.07553992504998598,-11.904997722743108,0.07577542161464365,-0.5597335218006728,0.944388450047019,-0.07773224594312679,-12.250504753933473,0.07797457709278861,-0.5759781168756997,0.6970055318310072,4.379414916623478,-0.26360139039249864,12.962476056660746,13.89285531,0.06696818131184107,0.028870630826901892,0.0005570912334224647
bi9-b3,55,x,0.500855468785127,0.1523577092112071,36.27380999999991,0.3456936421353317,-0.0030983436651291336,0.3024582035445969,1.4846360461705033,0.008203444589775729,-0.001943067765340837,0.3024781483633958,1.1919612220250027,-0.3433505431607588,-0.00286565667546059,0.3024693622464568,0.24569071978798518,-0.008154438886116198,-0.0018571333053582623,0.3023761766718889,-0.03234523499037312,0.0025392828515216534,0.9999256385170564,2.823633130446985,-138.45897201243332,0.07810357604868522,-3.4768281866544384,0.9968535934864778,2.8280857894495592,-138.67731149201038,0.07822673956708867,-3.4823108855783103,0.6969621880441367,4.379142579578655,-3.3388858518185334,146.7507471095263,120.7062643,-0.21576744968923942,0.028459870219301936,0.00012188621490855301
g9-bx,57,x,0.4334765625234375,0.06669997094287596,16.65271000000007,0.14824326945162777,-0.002796920818349466,0.3024591589627887,0.9380865541532701,0.00834157306883514,-0.0032276346521357656,0.30262706206895734,-1.4283427014095422,-0.14752872178757337,-0.002734373536513725,0.30243774343395835,-0.2995752082098214,0.00835939460464249,-0.0035765336928064613,0.30257352399755155,0.47957171899804474,0.002798645084405042,0.9996508542893983,-1.234960329312767,-23.307396604072885,0.07433481780402063,0.5957030182514277,0.9968814844574148,-1.23689046635026,-23.343824065235218,0.07445099674646381,0.5966340509587806,0.6981370041172666,4.386524166667984,0.9676875622644485,24.64055210646542,22.42723784,-0.09868866965497972,0.029791382073116,0.00032512715560945716
g10-bx,60,x,0.5724736328388672,0.05121366284072184,16.65271000000007,0.10882547478544424,-0.0016913812497432385,0.3026063735110087,-0.16600761776086106,0.00834157306883514,-0.0032276346521357656,0.30262706206895734,-1.4283427014095422,0.10908504319247088,-0.002011156593976142,0.3026492657318058,1.7312246108465883,0.00835939460464249,-0.0035765336928064613,0.30257352399755155,0.47957171899804474,0.0027051004037409064,0.999991947350992,-0.022489625957315476,-12.983792966789638,0.07636963353285481,-0.6291553087516378,1.0057169783030662,-0.022425613941585786,-12.946837316162162,0.07615226334660742,-0.6273645497769592,0.6973355036717009,4.381488190844708,-0.31981966383565535,13.689491328482545,15.40874503,0.11157649102312751,0.029394003400241172,3.2745567403025666e-05
bo10-b3,62,x,-0.14083203137240236,0.08142749293971926,36.27368000000001,0.176488414278318,-0.004828178636319135,0.3029675050114023,-1.1463461303518505,-0.006347313278210542,-0.0031612162771571597,0.3031825705216948,-0.24877143902299861,0.17598497076564648,-0.005046705682013338,0.3029803580858155,0.7535958025607121,0.006288908214603268,-0.0032655438608377844,0.3032813842125426,-1.4964152248759277,0.0028389582843471664,0.9992246317183207,-1.025456260393968,-32.6688244113307,0.041861234797660796,0.3667014189124679,0.9915210635271259,-1.0298314923661223,-32.80820986400933,0.04203984077039163,0.3682659944426263,0.6963436332122878,4.375256084947497,0.7407477045073864,34.76525260228288,37.55335754,0.07424382586157227,0.02998018740759599,0.00035059362844813767
bo10-b4,64,x,0.05106738285798828,0.0821276539101186,36.27368000000001,-0.1829994760925002,-0.002201453542208036,0.302919360502811,0.603498789682489,-0.006347313278210542,-0.0031612162771571597,0.3031825705216948,-0.24877143902299861,0.1807387268313252,-0.001899777733854087,0.30298793587393386,-0.6373186023557336,0.006288908214603268,-0.0032655438608377844,0.3032813842125426,-1.4964152248759277,0.0026747427282979267,0.9990510189867505,0.5531723416365403,-36.98281725671756,0.044652915265171234,-1.2139750378698972,0.9798531908447229,0.5588303079077274,-37.36108550496897,0.04510963493364394,-1.2263918369419737,0.6958377391258077,4.372077458656337,-0.9469160132988487,39.634070461142635,35.21777347,-0.1253996648852497,0.029024268917718615,0.0004526345227545877
bo11-b4,83,x,0.08949707046640626,0.07759516574844469,36.27368000000001,0.16865937418547738,-0.003451744851571081,0.30201645205686173,1.3943176635092729,0.008365259904299153,-0.0043816604985731115,0.30229446433277124,-1.1341367579900776,-0.16777017696901386,-0.0032837592081531573,0.3021274305814741,0.1355578718218281,0.008348652240428094,-0.0044946875630642365,0.3022752993585059,0.7684684781833561,0.002740996701787792,0.9985985398882478,-1.5435312824669556,-31.1099091970578,0.07677832950775176,0.9046740998118271,0.992174085790753,-1.5496067370014919,-31.232360125683098,0.07708053475325638,0.9082349647093592,0.6980433071243898,4.385935451099013,1.2974446082940194,32.9738544359126,31.68459255,-0.04069049914017588,0.029321014735101625,0.0006592800838015334
bo11-b3,84,x,-0.020004882823027342,0.09277995528308423,36.27368000000001,0.19177168492072388,-0.003241001020465673,0.30249784665756835,-0.6027356405198206,0.008365259904299153,-0.0043816604985731115,0.30229446433277124,-1.1341367579900776,0.19463300164432937,-0.004093126598363704,0.30247884754832755,1.3031236935867383,0.008348652240428094,-0.0044946875630642365,0.3022752993585059,0.7684684781833561,0.0027251188826076076,0.998934541745431,1.1888799557999252,-41.17732158688527,0.07712880261455914,-1.8167325127674965,1.0160806393917903,1.1794347432328138,-40.850182960790136,0.0765160427373425,-1.8022992433049578,0.6995956507216834,4.395689113581223,-1.5688904924007563,42.988049201821816,49.82305919,0.1371856746514281,0.029258046935810043,0.0005904422640644945
g11-bx,86,x,-1.8968798824218749,0.05524193959701953,16.652829999999994,0.12000979039894924,-0.003198729924601067,0.3022326439931476,-1.2486321904027013,-0.009566620998723852,-0.006244655808743368,0.3027323742328669,-0.4298522519212017,0.12103099341579587,-0.0036801310210784316,0.3020728464628468,0.6788204601514589,0.009975509373808669,-0.008221194479570489,0.3026836990563286,-1.6554866248513056,0.0028849276759483635,0.9966725166535381,-1.0868388440502723,-15.26284329585951,0.10019433007986579,0.44054671533307654,1.050447076299869,-1.0604203746381833,-14.891839847684517,0.09775884402876431,0.42983807164837873,0.6989489132404636,4.39162554214162,0.7851771943104863,15.692221787250492,16.07527966,0.023829002098337822,0.029943572786852283,0.0008600026662210561
g12-bx,87,x,0.638513672631836,0.05902262059103655,16.652829999999994,-0.11727018251470904,-0.002680718617203629,0.3031215088723384,0.4183551775187004,-0.009566620998723852,-0.006244655808743368,0.3027323742328669,-0.4298522519212017,0.12004795983409483,-0.0035783365163657745,0.3032864819627751,-0.8397867677489081,0.009975509373808669,-0.008221194479570489,0.3026836990563286,-1.6554866248513056,0.002826912345546034,0.9973886926167448,0.41067068912752397,-14.966032337156939,0.10158376947816936,-1.1117015485253863,1.0637627379035228,0.3981725534261463,-14.510563982552966,0.09849222248051796,-1.0778686084574687,0.694812179559058,4.365633677854898,-0.784727260545369,15.42888561246632,17.83428505,0.13487501353656328,0.029753907292397193,0.0006369380968265825
bi12-b3,89,x,-0.5642832033301758,0.15456857096863866,36.27368000000001,-0.30191297931192906,-0.0028755409547242595,0.30163558470949037,-0.07745652967636135,0.006338262668105876,-0.00562110679124623,0.3014302463706098,0.3659031860634232,0.29731050524502073,-0.002718585403228479,0.30167523981540856,-1.3281904557316717,-0.006023882046486073,-0.0043028220808273565,0.3013896936638997,-0.8679111809250131,0.0024401617169774285,0.9979363158228498,-2.449058031907945,-110.95135552691963,0.04712237655325421,1.7485469396064934,0.9459986276221489,-2.5179889675481677,-114.07418097547111,0.04844867812025962,1.7977613620446686,0.6913689299907964,4.3439991027586435,2.3130622541321806,122.27801055873364,142.4053288,0.14133823790775424,0.027673970044651316,0.0008766813572517179
bi12-b4,90,x,0.17859374993518556,0.06329323960767151,36.27368000000001,-0.1366287340540356,-0.0030806869590666963,0.3023430819081427,-0.8749772975626426,0.006338262668105876,-0.00562110679124623,0.3014302463706098,0.3659031860634232,-0.1406440520103236,-0.004279999705047627,0.3021869263593516,1.0548094849352212,-0.006023882046486073,-0.0043028220808273565,0.3013896936638997,-0.8679111809250131,0.0025146917155902575,0.9926581869912451,-0.8309139578116356,-23.46551138046287,0.046646936053350505,0.14493733092823802,0.974163757547383,-0.8418603785068355,-23.774644903836393,0.04726146055541431,0.1468467283861389,0.6935141749731992,4.357478074512378,0.5272106646864166,25.354821979229328,24.29886155,-0.04345719765744854,0.027754610889215714,0.0012263588592346484
