Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.24937332658102854,-0.011153937706394711,0.304770030488871,0.6939469881239786,0.019304568102286247,-0.011203360095461412,0.3047069896454922,-1.1145118669872323,-0.2477600370484388,-0.011232345758300987,0.3047754006649078,-0.5359205585792994,0.019211508793449766,-0.011319509722589235,0.3046837384706568,0.8108115593663207,0.014729073409684093,0.9995141658647843,-0.5926405181331476,-12.532650928431702,0.07523801044122018,-0.07619288310716253,0.9880867111321991,-0.5962025251769968,-12.607977183588538,0.0756902210393093,-0.07665083287268619,0.6953907863057559,4.369269171264385,0.2758555596504878,13.388391005383472,13.90447713,0.03711654309553517,0.06812144426817285,0.0004922721877957819
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6848516127885119,-0.011310538409490175,0.3047152578040319,-0.7539884480892962,0.019304568102286247,-0.011203360095461412,0.3047069896454922,-1.1145118669872323,0.6843851911621842,-0.011473111756825794,0.3046973747837183,1.1696304227873546,0.019211508793449766,-0.011319509722589235,0.3046837384706568,0.8108115593663207,0.014872094447323351,0.9999451819102931,2.12762689231911,-93.58631200361052,0.07407541747078271,-2.789714293223061,0.9969739790699895,2.1308533383921198,-93.72823124233682,0.07418774935597743,-2.793944763686977,0.6962149421309015,4.374447495035766,-2.610024224961378,99.34740431369342,120.7203856,0.1770453364614384,0.0686640333471878,0.0003120219165956233
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.3703376170264774,-0.011044335562488341,0.3047218738333569,-1.3052362670230924,-0.016587268590938523,-0.011053879405306763,0.3047771397451427,-0.37563669819922946,0.36786005965729573,-0.011144439272398225,0.30470172539837526,0.6186756231014638,0.016678255191707184,-0.01128481448583432,0.30476579691176087,-1.5962493319935585,0.0159874481222945,0.9996350556234795,-0.9926142407165405,-25.53651193905076,0.051836739243540576,0.32672099837025165,0.9994215948506977,-0.9929014319012429,-25.543900369335272,0.051851737068419376,0.32681552793343965,0.6959622924224771,4.372860050099931,0.6998094416432258,27.090449238591233,22.40570654,-0.20908703281584767,0.07086644925991269,0.0006640407218530686
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.3026026192996488,-0.010804817640777658,0.3047332890750553,-2.128813652820454,-0.016587268590938523,-0.011053879405306763,0.3047771397451427,-0.37563669819922946,0.30052963958439194,-0.010888125166615373,0.3047392187110119,-0.21788165745986415,0.016678255191707184,-0.01128481448583432,0.30476579691176087,-1.5962493319935585,0.015533361724212639,0.9998993316371731,-0.14037234563452639,-17.423346481869093,0.05297615261553826,-0.5356459836664631,0.9982117454538733,-0.14049802496225547,-17.43894609632829,0.05302358366199044,-0.5361255626520793,0.695072075660672,4.367266653221952,-0.21020893304056282,18.53168398573459,15.41104774,-0.20249345134626048,0.07010556899049789,0.0003741335557890981
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.3470439734988619,-0.010676017680719633,0.3048109397379455,0.08245564591364575,0.01737994981162682,-0.011374425336531366,0.30475987894208995,0.9884938413527503,0.34380347973030806,-0.010689046369009603,0.3048176053490878,-1.145331712236605,-0.01719287148728122,-0.011400604035131915,0.30475532537209316,-0.2371365251365531,0.01481043040077942,0.999632404884846,-1.1055074057463619,-24.12483239428325,0.0604927221576662,0.4364422174484279,0.9768866795580405,-1.1185092044704925,-24.40856293594533,0.061204173020573564,0.44157518520285616,0.6950458235840412,4.367101706559782,0.8289694130608211,25.939560993755354,37.59383283,0.31000488534769716,0.06819592636528356,0.0006206717508409095
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.49697003209601387,-0.011593395277000585,0.3048634418572194,-1.5789356488278494,0.01737994981162682,-0.011374425336531366,0.30475987894208995,0.9884938413527503,0.4920953517194579,-0.011658225668222345,0.3048629064705042,-2.8042909346797424,-0.01719287148728122,-0.011400604035131915,0.30475532537209316,-0.2371365251365531,0.016760014875583224,0.9976465107179093,0.9504980837396153,-45.38003818175493,0.055489502295452055,-1.61798394296538,0.9802250955441314,0.9600378089910385,-45.83549738105157,0.05604642567624852,-1.634222926021902,0.6952782341950605,4.3685619854961715,-1.3777691110586545,48.68495416002023,35.17904423,-0.3839191832989782,0.07113833789622523,0.0019787221994001175
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.3291335221950915,-0.010947230894555841,0.30470107610984726,-0.7476432210858298,-0.016596100581500274,-0.011304338057087445,0.30486331472068756,0.1655247678271029,0.330758180159269,-0.011203431361033054,0.3046827460239283,1.1782540117763012,0.016723167931031614,-0.011559746522478478,0.3048751837498408,-1.0649017991784657,0.015069652485469686,0.9968577610204532,-0.9535050772870763,-22.316599369602034,0.05688460103174842,0.2723851835284582,1.0097501960530233,-0.9488903650422402,-22.208592934369392,0.05660929461631673,0.27106691132238137,0.6949705987168153,4.3666290547792945,0.6483491213945416,23.605616352918673,31.67179328,0.25468014569844166,0.06766311635043265,0.0016801777389886172
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.48121158923982404,-0.010785059578216476,0.30491047998899573,-2.4007779946611825,-0.016596100581500274,-0.011304338057087445,0.30486331472068756,0.1655247678271029,0.48066231439240037,-0.010943395870140458,0.30492512623396256,-0.49265184331752626,0.016723167931031614,-0.011559746522478478,0.3048751837498408,-1.0649017991784657,0.014459636583075428,0.9994135182492794,1.0391535150603504,-48.32819805170639,0.057961608688235584,-1.7300171270342068,1.0034267254083504,1.0373776309829528,-48.24560652296161,0.05786255393214999,-1.7270605765101519,0.6939663361712864,4.360319087108676,-1.4725435416720616,51.398331933679735,49.89134756,-0.03020532511909837,0.06709662251875437,0.0009025182894804566
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.22208050533135787,-0.011285791287875739,0.3048837652547988,-0.11621994254750634,0.023991647871986776,-0.010958686681353651,0.3047592296463794,0.9631367871274858,0.22414630386004544,-0.011560814135171524,0.30489186770628723,-1.342350466697472,-0.023908455078848857,-0.011072400819876961,0.3047850159470495,-0.274892655989501,0.014722944887949046,0.9986131359816045,-0.9301891155542731,-10.310270529458382,0.11898328020318748,0.24105987517193886,1.0025185352954038,-0.9290199664393815,-10.29731161232826,0.11883373083262366,0.2407568884620533,0.6940866925029081,4.361075308243148,0.622936486583622,10.967170516604194,16.09144655,0.3184471959977897,0.06731557010837277,0.0012642407387503782
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.35194161633059723,-0.011328610194024043,0.3047214368766866,-1.5896339961966366,0.023991647871986776,-0.010958686681353651,0.3047592296463794,0.9631367871274858,0.3486531455495672,-0.01140010789206027,0.3047231966365049,-2.817278500318413,-0.023908455078848857,-0.011072400819876961,0.3047850159470495,-0.274892655989501,0.014568518460770997,0.9995793069313783,1.1204726180765725,-25.345658451180114,0.11840336768304241,-1.799870305390302,0.9843059234849385,1.1293698732798776,-25.54691887280743,0.11934356466975253,-1.8141624042613997,0.6943807363093499,4.3629228399674505,-1.5664491583522138,27.19042687055455,17.81024101,-0.5266737185245172,0.0674990924589684,0.0007752726308646276
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9692560602737433,-0.011010047019461284,0.3047917215885872,1.1574551162277409,0.02079869022125335,-0.011025926596340985,0.3047601360667901,-1.740675176796022,-0.9616195949552216,-0.011105058853165425,0.30479116202866025,-0.07009391889873572,0.02061428472093167,-0.011115543655033082,0.3047489620796657,0.17844366693264105,0.01498909200063984,0.9984592845035305,-4.359526751181113,-192.59324268888665,0.08859483839668898,3.6888839946008494,0.9809787558499687,-4.401589588482386,-194.45147609239828,0.08944964454559103,3.7244761439657155,0.6950306495325989,4.36700636518271,4.318029868876364,206.65530146065345,142.4372666,-0.45085135648519575,0.06746170634647737,0.0016640948008310825
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.29763971198355293,-0.011276740896269647,0.3048544730275166,0.5014209612141911,0.02079869022125335,-0.011025926596340985,0.3047601360667901,-1.740675176796022,-0.29833248848487803,-0.011476606651989914,0.30486824156623693,-0.7318703392987986,0.02061428472093167,-0.011115543655033082,0.3047489620796657,0.17844366693264105,0.015104766114274852,0.9986481425956402,-1.1621254781300434,-17.9163256411927,0.08655897585507076,0.4819166434574204,0.9907711888908037,-1.1675254014237268,-17.999575501889986,0.08696118012543,0.4841559136202317,0.6945012470725622,4.363680031424223,0.8787271793309279,19.152261475463753,24.33589507,0.21300361378227484,0.06826478122104003,0.001213927477836975
