Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.7293896646018619,-0.0056494446829067745,0.3028263394346085,-0.3001987371451735,-0.10594721259372238,-0.005632563213469536,0.3028327602789185,-0.6090823925058491,0.7449934764224256,-0.005985246797288032,0.30280821186916035,-1.5308289799603396,0.10808014956545232,-0.005945674520610076,0.3027911528424182,-1.8286914544832564,0.0733507244271365,0.9998753713390799,2.725076761080361,-22.075742163290393,0.46514067704007533,-3.3858416004791927,1.0416473938300461,2.6700437304114737,-21.62992169582247,0.4557471430631663,-3.3174643983025853,0.6975348353851063,4.382740628937631,-3.1641223255112028,22.860835147295195,18.31358793,-0.24829908998040853,0.15254763219424483,0.0005386418594670037
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.1135023303777336,-0.005503629912544325,0.3027304199872819,0.38134600050737394,-0.04882376241073028,-0.005805559932351229,0.3027216615380182,0.7992255258830904,-1.1328381616128842,-0.005789969752152849,0.30275084480486747,-0.8682714775016569,0.04904343792727972,-0.005935965699838644,0.3027438139567871,-0.4512856262117427,0.06892716825755778,0.9999549779323142,-2.5214867088284105,-54.57960787722334,0.1036068039388064,1.8374283547889803,1.0217675573675458,-2.4944834605114687,-53.995100848338474,0.10249725208422446,1.8177508629524237,0.6950628572632429,4.36720873232267,2.2912688508896735,57.37967067386358,33.76432262,-0.6994172019869054,0.14784719860154746,0.0010151119982810715
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8808944853883184,-0.006138317636834518,0.3027750837445799,-1.804830914639373,-0.04882376241073028,-0.005805559932351229,0.3027216615380182,0.7992255258830904,0.8745045197450156,-0.00611495947014914,0.3027679431346548,0.10040075603941405,0.04904343792727972,-0.005935965699838644,0.3027438139567871,-0.4512856262117427,0.07402387640640715,0.9993869508226846,1.1649110426494786,-31.738368575159974,0.09865848957329962,-1.8319105872199413,0.9972466329469597,1.1665180758183764,-31.782152700436168,0.09879459221061092,-1.8344377682392075,0.695807502374669,4.3718874755458454,-1.59187156404227,33.71799370394386,51.74939767,0.34843698241746396,0.15146672770597408,0.00239712108688623
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.7813550438128489,-0.005858580912490026,0.3027101047444557,0.7380599584604813,0.035037090091808026,-0.006597389883637128,0.3027530670784734,1.7614517627798056,0.7866918466929408,-0.006009330977722458,0.3027350399769518,-0.5140192727983924,-0.03483965434207885,-0.006589111519217707,0.30271649572815906,0.5374944003246641,0.07494981349035913,0.9999449413387692,-0.8811561653217225,-24.57386885146526,0.04881759149511436,0.22580999926551396,1.0006632180012447,-0.8808641112699501,-24.565723986515955,0.0488014111902433,0.22573515586338883,0.6968860675090489,4.3786643001510175,0.5856083319688213,26.000184664168323,22.27671744,-0.16714613516094068,0.15381262957580044,0.0010124205188386823
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.6938989579219236,-0.005890462966920459,0.3028156693173424,-0.06961880294574907,0.035037090091808026,-0.006597389883637128,0.3027530670784734,1.7614517627798056,0.7110147410246617,-0.006272101389848192,0.30281281742168853,-1.3073428282768007,-0.03483965434207885,-0.006589111519217707,0.30271649572815906,0.5374944003246641,0.07507387931993958,0.999550558346696,-0.10580102660818455,-19.709605253839086,0.04878902604957439,-0.5428700950481613,1.0190486575273616,-0.10480751433451363,-19.52452449085731,0.0483308783571119,-0.5377723363615975,0.6979417998676433,4.385297662194851,-0.22860272680656826,20.61765441965815,14.24987549,-0.44686558378189384,0.15383379338683253,0.0013360222873282145
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.261597584381152,-0.00632889169600583,0.30285798134209646,-0.9058459609295153,0.03989638073697377,-0.006037995444025771,0.30284758563043673,-0.4329761287808488,-1.275256635726167,-0.006534036560395376,0.30279924165680366,1.0229647710749539,0.04089997548170408,-0.0064318692010729515,0.3028128356759097,1.4851004643799675,0.07157948427395085,0.999763043939152,-2.2189065114767783,-67.00034702294218,0.06794655504665777,1.5843061951913855,1.0370154344563483,-2.1789456340359137,-65.79371995594724,0.06672288746773784,1.5557740036063017,0.6995699302981733,4.39552750739413,1.9651909198624822,69.24065717716351,101.9930311,0.3211236451118324,0.15069365313731567,0.001024904364072285
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6561158262047672,-0.006021605716274213,0.3027514584150896,0.6267932857112697,0.03989638073697377,-0.006037995444025771,0.30284758563043673,-0.4329761287808488,-0.6629828450986813,-0.006237198273243918,0.3027771288960724,-0.6250276064106344,0.04089997548170408,-0.0064318692010729515,0.3028128356759097,1.4851004643799675,0.07150263623106937,0.9994583670274528,0.2650226161638709,-18.499358349274825,0.06938747680783314,-0.9354701310230058,1.035703056953225,0.26041458721707483,-18.177704371193563,0.06818101561480827,-0.9192048269330646,0.6965775948588592,4.376726109327678,-0.6246712538434974,19.252123600781385,14.79391436,-0.3013542685386604,0.14908527838482494,0.0020729243208785246
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.5374409618864799,-0.005968632216868672,0.3027637698493584,1.2559617556907092,0.0483435092190253,-0.005657992635177895,0.3027760580478911,0.258549668805603,-0.5324882937758686,-0.005900061757990601,0.30274712601524395,0.023052254174129507,-0.04959550198055975,-0.006051908708542137,0.30279528610810713,-0.9901592358531209,0.06839141754195971,0.9999332757047374,0.29184922478182385,-12.450701029174272,0.10427164828080679,-0.9678333930725537,1.015793693077352,0.2895714814926606,-12.35352927641125,0.10345785805299602,-0.9602799174114582,0.695572002252787,4.370407784640197,-0.6633382141071553,13.112867746229941,19.96765478,0.34329454857342334,0.14746998663598543,0.0011761341708343683
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,2.0936267743644863,-0.00569344473002247,0.3027635666237339,0.47632147802633246,0.0483435092190253,-0.005657992635177895,0.3027760580478911,0.258549668805603,-2.13023917022773,-0.0059798395789936514,0.302790281035218,-0.7760732128365433,-0.04959550198055975,-0.006051908708542137,0.30279528610810713,-0.9901592358531209,0.06796183474265279,0.9997921752586196,4.141606874171224,-198.10912665241443,0.10649440076654904,-4.842230141631811,1.0428990883318343,4.055531032290377,-193.99178515213063,0.10428110639070094,-4.741593106615015,0.6942731966462172,4.362247148336116,-4.682688554750645,206.52274486615553,127.6371135,-0.6180461873744547,0.14590519104995978,0.001785654620534904
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.8098401525317279,-0.005741532526795732,0.3028228571127333,0.07364948242145967,-0.055059922844427456,-0.005660680244070506,0.30278897896324614,0.6192776252082811,-0.8294670442034784,-0.006093185971230291,0.30283259792502715,-1.1693319186523123,0.05547102121285383,-0.005783620222229394,0.302811012639343,-0.6312507033839406,0.07196882398766147,0.9997497958220933,-1.987246309723367,-28.177115488998137,0.12819785100589934,1.3000514092746567,1.0287232877028774,-1.9593066546810418,-27.780959822235342,0.126395455542012,1.2817733590225573,0.6949951405509921,4.366783255671205,1.7223838291177211,29.526871137321553,16.70953199,-0.7670675130214437,0.15010039061378672,0.0017877693458684006
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.47524544478606084,-0.005981855268663973,0.30277491358897607,-1.4443031663502772,-0.055059922844427456,-0.005660680244070506,0.30278897896324614,0.6192776252082811,0.4721835132135872,-0.005941526224167581,0.3027247749678193,0.47870634768497233,0.05547102121285383,-0.005783620222229394,0.302811012639343,-0.6312507033839406,0.0722574073967178,0.9997999143870616,0.1923161890790092,-9.244474859891147,0.12574656322685152,-0.8466684375374638,0.9996328951476575,0.19235149890421024,-9.246172173013571,0.12576965067044343,-0.8468238883847162,0.6969413629333187,4.379011731548343,-0.5498616599305584,9.784903763590432,17.2846456,0.433896187979091,0.15156623948500955,0.0005335411698001843
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9924603201362125,-0.005904914506069458,0.3026903796247278,0.8732707387572076,0.04928236924858069,-0.006193840275148958,0.3027146823637016,1.3488758203682008,0.9938724105987086,-0.005981194546110706,0.30270920727587014,-0.3762668838048437,-0.04885205436976842,-0.0061399724726603705,0.3026988631519735,0.11562291072584638,0.0728135494625621,0.9998505559995357,-2.1132696302953993,-40.75804409328994,0.09949237890807164,1.4491956098944987,0.992573695734031,-2.1211604992262054,-40.91023308952854,0.09986387969070862,1.45460685153108,0.695922815241498,4.372612007656434,1.8962968255469255,43.39093544417989,43.1059001,-0.0066124438538261434,0.15129661821656337,0.0013778909349780166
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,1.0154613608792094,-0.006280117908143018,0.3027675706211434,1.8135685705453186,0.04928236924858069,-0.006193840275148958,0.3027146823637016,1.3488758203682008,-1.0124811641039406,-0.006300517742453424,0.30271729479194875,0.5970788832990466,-0.04885205436976842,-0.0061399724726603705,0.3026988631519735,0.11562291072584638,0.07626548711103362,0.9993285047176772,1.445562360527879,-41.31355202513029,0.09674138651153506,-2.080676767122938,0.9889822856497921,1.4535921709872974,-41.543040562757945,0.0972787656094422,-2.0922345113777148,0.6982725635801111,4.387375911893177,-1.8708592720867674,43.83811708228984,75.14657068,0.4166318344855994,0.15337673278408168,0.0026922406888716176
