Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.962985160755546,-0.0030578677979721533,0.3033603104112351,-0.7763072646671628,-0.09934942391291705,-0.003036756841182142,0.30335574198658205,-0.7062576861975615,3.0430924799342653,-0.0037581974004530882,0.3032646057270072,1.1569949416826881,0.10216535189208258,-0.0037616196089618774,0.3032698436285199,-1.917188173184515,0.06396961863046281,0.9997311645403126,-14.33142296290459,-418.1494072180948,0.47080297594501014,13.663536558541429,1.0480637183539487,-13.998950247485942,-408.4488164792445,0.45988088228796176,13.346558048200992,0.6971165109016186,4.380112218689348,14.463898693154313,432.0828297659672,569.4414387,0.2412163913599512,0.14251481487056458,0.0009202464936558981
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.6826746273055612,-0.002989835075213877,0.30333160141758847,-0.397590065675699,-0.09934942391291705,-0.003036756841182142,0.30335574198658205,-0.7062576861975615,0.7030175739399985,-0.0037303219465931316,0.30329165327000385,-1.6212271930080755,0.10216535189208258,-0.0037616196089618774,0.3032698436285199,-1.917188173184515,0.0638964093086509,0.9997910246066171,2.760026783284532,-22.33574003590663,0.4719070852589367,-3.438688199347859,1.0495224478814822,2.694123067956928,-21.80240888786392,0.4606389227916965,-3.3565794569390173,0.6962685031864138,4.3747840290727975,-3.2063473970342313,23.106770395353607,18.31358793,-0.2617282033250164,0.1423523358574312,0.0009172551867506266
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,1.0424814025567604,-0.002846114361004939,0.30331291096992646,0.27018063181193724,-0.04578719211689638,-0.0032232475088681605,0.30330850208046517,0.6890891864013073,-1.076916521861938,-0.003654563274813657,0.3033293834882414,-0.9734565675441627,0.046698102455391695,-0.0037995693996318055,0.30334993431774254,-0.5618563388073297,0.060733215010434036,0.9999863460972299,-2.535395884119527,-54.80569070935394,0.10444749522587263,1.8439892809010516,1.0490742855588444,-2.4753844589461447,-53.50847017362601,0.10197528049855742,1.8003430694969726,0.6952058522442368,4.368107196286251,2.2711384661896563,56.84419508486959,33.76432262,-0.6835579888458484,0.1391836795884242,0.0008411391355279584
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8258646305300752,-0.0035322393452358173,0.30337660536044225,-1.9147958082595125,-0.04578719211689638,-0.0032232475088681605,0.30330850208046517,0.6890891864013073,0.8282642678579798,-0.003782663860657652,0.30339206709570815,-0.014937458693371802,0.046698102455391695,-0.0037995693996318055,0.30334993431774254,-0.5618563388073297,0.06281957383378683,0.9997439322349242,1.2100296490214508,-32.575777239736546,0.10195417439669306,-1.894686605875807,1.0286095050943778,1.1930832408456782,-32.11955501560009,0.1005263109919017,-1.8681516093041886,0.6952035714776762,4.368092865807308,-1.626044667548329,34.12206754054485,51.74939767,0.3406287014558628,0.140857696492405,0.0015645553639805222
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.729512697142953,-0.0031043726651992388,0.30324751337523936,0.6353174459024618,0.03269832506203703,-0.0038585159160507763,0.30322283058535576,1.6738762102462583,0.7464867709526942,-0.0037435585233691728,0.30329075116182275,-0.6166370592122857,-0.032675701721256986,-0.003993094326601617,0.3031902421736941,0.4460954857419499,0.06421611757170778,0.9999385948767595,-0.907294071694645,-25.158142252552913,0.049228527780290875,0.23296124736502857,1.0271339461114304,-0.8952298031406285,-24.82361500948602,0.048573937170488926,0.22986356697829255,0.6960230250331418,4.373241644346926,0.5965255719057018,26.32300844282005,22.27671744,-0.1816376678349632,0.14313187767314145,0.0008023217497441302
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.652346216840857,-0.0033857596286843115,0.30334998676473013,-0.1697584314442563,0.03269832506203703,-0.0038585159160507763,0.30322283058535576,1.6738762102462583,0.6760725674167312,-0.004252429220790961,0.3033069715987886,-1.396493480357085,-0.032675701721256986,-0.003993094326601617,0.3031902421736941,0.4460954857419499,0.06527128853574551,0.9997675283066874,-0.0954830626453777,-20.128888050590753,0.048735580932462816,-0.5654743761734153,1.0349862779545713,-0.0938553524105267,-19.785748689657165,0.04790478014238134,-0.5558346725009231,0.6973439294925455,4.381541131838439,-0.24423520331919849,20.920314585057277,14.24987549,-0.46810507921548694,0.14383914334468234,0.0013389579058644815
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.1776024454113945,-0.003487549770920891,0.30339085582315606,-1.0032053586633494,0.03721363216619785,-0.003172021682266512,0.30338425808619324,-0.5327632537283934,-1.1972473729605224,-0.004004427055835019,0.30329674243619953,0.9300922956830979,0.03848843900910851,-0.004024113802513703,0.30331644722626333,1.3934775546708789,0.0621227610599793,0.9998776348859058,-2.2310328306776763,-67.04696257009437,0.06814836617353177,1.5779973017868032,1.048577169042723,-2.178741784184629,-65.47551288600097,0.0665511017429035,1.5410121309999738,0.6983491991685767,4.387857427496632,1.9623090966176195,69.08155618435718,101.9930311,0.32268356534452297,0.14073068004602982,0.0010142636810622414
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.6117044761230451,-0.003180347749330357,0.30327554365664,0.5281656332338305,0.03721363216619785,-0.003172021682266512,0.30338425808619324,-0.5327632537283934,-0.6266670759905759,-0.0038176233849550475,0.303324651266657,-0.7231376685061032,0.03848843900910851,-0.004024113802513703,0.30331644722626333,1.3934775546708789,0.06184489439577624,0.999892844226432,0.2401470643949647,-18.499463668487795,0.06886587330977664,-0.9211671288011032,1.0527661394941732,0.23405144570179068,-18.029894420013182,0.06711786066708023,-0.8977852749191734,0.6961607532210108,4.374107016073329,-0.5999179820636121,19.113106475888166,14.79391436,-0.29195735562499,0.13999722213159185,0.0010579750574281294
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4952659816736516,-0.0028269511595344562,0.30334743908906336,1.1481417516564745,0.04505924177416146,-0.002804920207649583,0.30327019957177304,0.16323810995588048,-0.4953806483836207,-0.002956046127008483,0.30334402020561274,-0.08809340064496955,-0.04703841824657015,-0.003837854869371206,0.3033034942078164,-1.0817817168091466,0.059173352959203375,0.9999069626352491,0.2767810912161743,-12.330249276626564,0.10655115162243876,-0.9723736387709685,1.0446676234074321,0.2707991829278491,-12.063762790787253,0.1042483237297521,-0.951358294465638,0.694739147144837,4.365174801662916,-0.6498595502498938,12.829363820221204,19.96765478,0.35749270700175817,0.13709773321352636,0.001490109052374082
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.9518318136869655,-0.0028861973224051066,0.3032840453683492,0.37609567180828657,0.04505924177416146,-0.002804920207649583,0.30327019957177304,0.16323810995588048,-2.019743579216333,-0.0037288609729060826,0.303338582580222,-0.8753716682805363,-0.04703841824657015,-0.003837854869371206,0.3033034942078164,-1.0817817168091466,0.05928348285333379,0.9998771872823518,4.125665931519704,-197.87900924681483,0.10632672344164441,-4.8401172139106405,1.071119997099483,3.986346036733647,-191.19681946067274,0.10273616905146395,-4.6766709649445195,0.6939119069657247,4.359977098324009,-4.615141470164051,203.71664289369042,127.6371135,-0.5960611871224307,0.13724924383669893,0.001268748472960864
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7542286595523117,-0.002870551103256328,0.3034092765674042,-0.036666464927100684,-0.05119660857607569,-0.0027747968279104094,0.30331559745286946,0.5190918911244657,0.7843162929007249,-0.003810425008236019,0.3033931842693914,-4.4110249736196865,0.05253802934656148,-0.003481215839616338,0.30332973398150204,-0.7271302006480526,0.06269254635207364,0.9995645387890866,-1.9961862573640317,-28.347738882374095,0.12920505010151837,1.3067301466028853,1.054194261829939,-1.9441990984883417,-27.609471899717573,0.12584013190193163,1.2726986590658436,0.6955050975911116,4.3699874102529765,1.707571609253108,29.31094110884877,16.70953199,-0.7541449471110395,0.14036004106962188,0.0019420556589939996
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.4493249607355608,-0.0036836740797713953,0.30329902487228905,-1.5411717892858652,-0.05119660857607569,-0.0027747968279104094,0.30331559745286946,0.5190918911244657,0.45179532401681294,-0.004130739086944124,0.30323713674426034,0.3800724425953836,0.05253802934656148,-0.003481215839616338,0.30332973398150204,-0.7271302006480526,0.06352539366211825,0.9999447171540881,0.17734358417698873,-9.453575044684909,0.1256735973971236,-0.8523044137318286,1.0369140645881565,0.1741582687369784,-9.283776860595662,0.12341634037793993,-0.8369959467170901,0.6962363447751931,4.374581971815914,-0.5358620296303285,9.839890760718193,17.2846456,0.4307149253486463,0.14234225023520408,0.0006884997323565588
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.9308997980657789,-0.003297819526381132,0.30327689127298596,0.764727062531113,0.04624921561193426,-0.0035934380853433487,0.30330894817704657,1.2415938647573297,0.9469411224334187,-0.00381417033546781,0.30332512540542006,-0.48753403110549165,-0.046294545876004844,-0.003791990969125633,0.303308517260276,0.003850569870893124,0.06304072053332199,0.9999238726908432,-2.160581263228959,-41.65362664156174,0.10103560414856984,1.4730515287882295,1.0258517998385328,-2.1331838799802134,-41.12543527370107,0.09975441597215752,1.454372408513416,0.6948870210425695,4.3661039207644645,1.9069761071450866,43.720692391321045,43.1059001,-0.014262369881960661,0.14150349139477378,0.0011884710010874005
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.952715063842409,-0.0036276518319739077,0.30336819683570654,1.7064805279612063,0.04624921561193426,-0.0035934380853433487,0.30330894817704657,1.2415938647573297,-0.9550661504549167,-0.0038573069794212863,0.30329673531305523,0.4904803993855505,-0.046294545876004844,-0.003791990969125633,0.303308517260276,0.003850569870893124,0.0641676446842176,0.9998167466932726,1.4919098584832466,-42.34723115352699,0.09986279385804869,-2.153892963851462,1.015498668256108,1.48048122666907,-42.02283426691112,0.09909780454153666,-2.137393274201291,0.6967358633693272,4.377720539707241,-1.9151936005883308,44.491241057261924,75.14657068,0.4079405000832178,0.14232556088198653,0.0014079619879195373
