Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.39687180030997726,-0.012916763586831827,0.30446347620353353,1.042572236060748,0.011491199533808026,-0.013334653817811763,0.30463645655929544,0.6610481993437132,-0.3930096338193982,-0.012968402545652567,0.3045224774396327,-0.19500494873855498,-0.011473894598825862,-0.013864634390000817,0.30462848796273967,-0.5702953863478,0.0051128699222192115,0.9983611227956982,2.1796278696766795,-92.53483162994789,0.07831810019589465,-2.8673051079764873,0.997494090992648,2.1823639876545453,-92.65099192497982,0.07841641402502093,-2.870904477007828,0.6940631801061006,4.36092757549699,-2.691142143948211,98.68345241957282,120.7203856,0.18254525174766492,0.0398138387912953,0.0010545354204546042
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.2272180008413638,-0.01599687107999886,0.3047062749978236,0.46668512999767386,0.009408045546708977,-0.013003612490683164,0.30567746686553954,-1.8146841264470948,-0.2222420074042942,-0.015747593301466304,0.3047066393489629,-0.7586540912810544,0.00916982011576044,-0.0120773716019104,0.30561867249472763,0.1168679301726635,0.006024555471337881,0.991033753397697,-0.9031454424408007,-26.054546853283163,0.04446779001116021,0.23340312488679765,0.9477911498147784,-0.9276867851600229,-26.76253200569937,0.04567612171870999,0.2397454323495957,0.6941139591839869,4.361246629853078,0.6216488806908076,28.50169425902083,22.40570654,-0.2720729965885213,0.04253502508878828,0.0019355935220451395
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.17317656559299582,-0.010533564713843691,0.3044692318457665,-0.29756162003662,0.009408045546708977,-0.013003612490683164,0.30567746686553954,-1.8146841264470948,0.17118255175504915,-0.010350828134711746,0.3043857173759015,1.6226099540520325,0.00916982011576044,-0.0120773716019104,0.30561867249472763,0.1168679301726635,0.005244137276811372,0.9881895968209281,-0.10167859403237782,-17.536798110636173,0.05086146314845188,-0.5563830582597643,0.9485194579532498,-0.1044014210654995,-18.006411881601892,0.052223470246628594,-0.5712823086498533,0.6951515465404554,4.367765983486156,-0.24802351016548754,19.131275659912486,15.41104774,-0.24140006459499067,0.03975524102487899,0.0017131140995533813
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.21461653660104865,-0.012952191110982851,0.3050245654057771,-1.235136919810403,-0.010435723619632752,-0.013696440909232029,0.3044814530224216,-0.32934697134885393,0.2086342801947769,-0.011905323896199053,0.30502598611237575,0.6758666933981469,0.010120923641624783,-0.012864554799179972,0.30438515065096133,-1.5522199003045858,0.005350821819149568,0.9953061064035935,-1.1722125782186206,-25.64270748742055,0.06059277091467939,0.5299285896981575,0.9325737420155726,-1.2138493375556667,-26.553531394485706,0.06274501417415136,0.5487515485753036,0.6960456771388623,4.373383971724766,0.9344857505156012,28.156001632886678,37.59383283,0.2510473257619505,0.040503819824480536,0.0013657182758675776
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.2992475492536519,-0.016458608569531515,0.30453545809529975,0.27093452256410505,-0.010435723619632752,-0.013696440909232029,0.3044814530224216,-0.32934697134885393,0.2924819914713361,-0.016243040912137376,0.3044643854488551,-0.9507801566398058,0.010120923641624783,-0.012864554799179972,0.30438515065096133,-1.5522199003045858,0.005580676921933523,0.9998985226352195,0.9989083028048049,-46.24563421460791,0.055900459981445765,-1.6323067511916158,0.9546274582406268,1.022371329416837,-47.33188261520778,0.05721348738995435,-1.6706474643828773,0.6974628798537607,4.38228851900031,-1.4233567330179715,50.03318503523428,35.17904423,-0.4222440128878476,0.04225635476835023,0.00022994607313248514
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.21051312142071968,-0.017748946604046047,0.3046183957655536,1.0612632286363175,0.01004391923331611,-0.013611733987717528,0.3052587916644238,-1.2058893994111886,-0.2069906334217813,-0.01791782248877325,0.30456917910573733,-0.16070017979040138,0.01003364356063943,-0.014684591096182356,0.3053563595337154,0.7032451099304422,0.005691670784900917,0.9947912955636766,-0.9565170994688142,-23.409815979369274,0.05388519012075524,0.28880588990979106,0.9851946126141842,-0.963677510897378,-23.585060012092093,0.054288570396325064,0.2909678679820022,0.6954029305276893,4.369345475661204,0.6661348137188507,25.04425524881848,31.67179328,0.20925679744716746,0.04179827626542992,0.0013899343454994583
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.28171313094735567,-0.01093472471377774,0.30486800950487813,-0.5956138604795977,0.01004391923331611,-0.013611733987717528,0.3052587916644238,-1.2058893994111886,0.280185278222988,-0.011555121692630175,0.3050582967908542,1.3028007786584601,0.01003364356063943,-0.014684591096182356,0.3053563595337154,0.7032451099304422,0.004864505836063099,0.9965235761614208,1.1662517181003091,-49.83381005926661,0.06365204200836444,-1.8665674341544596,0.9951362942965681,1.1690982584364513,-49.95544242064775,0.06380740135510114,-1.8711232769532207,0.6929187299773218,4.353736783263048,-1.6234068991556683,53.35006606066869,49.89134756,-0.0693250166576316,0.03846735504740334,0.0014752863676960354
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.12661579977991544,-0.012783016950539676,0.30432572261836577,-1.3367942119689507,-0.01502666661112482,-0.01604794395345694,0.30463028188339647,-0.38402825690516673,0.1267645032141961,-0.013696711465076046,0.3042263908931323,0.5930764069653128,0.014779557955704575,-0.01645950522927606,0.304885188320512,-1.6328031264467737,0.005082069119222091,0.9978073022514691,-0.9421230330575633,-9.430509055591052,0.1295220859498103,0.24241040688176196,0.9930787766725652,-0.9454003772842401,-9.463314775569748,0.12997265179494957,0.2432536750321032,0.6929083885588995,4.353671806214761,0.6347288097694977,10.106621875837272,16.09144655,0.3719258337382184,0.040015289681869876,0.0006384403401190968
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.20481580858378448,-0.014903738777612497,0.3049746354322782,0.14328980919829387,-0.01502666661112482,-0.01604794395345694,0.30463028188339647,-0.38402825690516673,0.19671510918186189,-0.013891418847260419,0.30518432205886703,-1.096178586991446,0.014779557955704575,-0.01645950522927606,0.304885188320512,-1.6328031264467737,0.005475862603087163,0.9961699802748948,1.0215563532154843,-22.22684495459375,0.12277869335968822,-1.746381325895656,0.9449560424278111,1.0508882249907046,-22.865042704648097,0.12630402887252587,-1.7965250433328528,0.6891957188034185,4.330344414156713,-1.5343248198428592,24.64159517607613,17.81024101,-0.3835632635313862,0.04109352520298392,0.0012830228648720984
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.5864831214222662,-0.015161122493937923,0.3044358064203941,-0.14255278375701133,0.012805793417742028,-0.015998381309608026,0.3042328933185489,0.11765543555191446,0.579491881918044,-0.01537981028143992,0.3045217897924258,-1.3777593940937436,-0.012676716290025964,-0.016292394744994908,0.30442755040560143,-1.1272615039639273,0.005697396812112367,0.9950850403418972,-4.297834427092951,-186.28119438158373,0.08879274296707027,3.615432145045355,1.0018894705283758,-4.2937798561903575,-186.10545696702007,0.08870897601929623,3.612021351487745,0.6946376335539404,4.364536972960115,4.204734394469288,197.96197636431006,142.4372666,-0.38981869766033606,0.041306777012505666,0.0019238559022075551
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,-0.18141254319212202,-0.016145261823962642,0.30503881756834267,-0.8592008679073199,0.012805793417742028,-0.015998381309608026,0.3042328933185489,0.11765543555191446,0.17557829230374777,-0.015024008045638701,0.3049543355357744,-2.081409486028091,-0.012676716290025964,-0.016292394744994908,0.30442755040560143,-1.1272615039639273,0.005815633560335938,0.9934619055729274,-1.1101959741812284,-17.09184625458448,0.08653733867525337,0.4597912064201824,0.9686245415867213,-1.1280332833279454,-17.36645772194818,0.087927717760192,0.46717858493946346,0.6964035669654473,4.3756326598247535,0.8450724455517357,18.399957008340685,24.33589507,0.24391698125690983,0.04182028177729768,0.0019321999056145004
