Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9810619195733998,1.1840339602965695,-31.397543136245893,0.09986350459567789,-1.8276353795385025,0.9714863368663893,1.2012843256577648,-31.85497857197315,0.10131843071966622,-1.8542624688799172,0.697067182300553,4.379802277947909,-1.616347671163711,33.701804548910005,51.74939767,0.348749819972349,0.06690365214933927,0.03473343881284349
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9871665282447399,-0.8907521480860393,-25.41864938145914,0.04715206425483515,0.24359812115307283,0.9815562392188641,-0.8990819614171456,-25.656350300768004,0.04759300385207671,0.2458761138375399,0.6970480112305977,4.379681822562842,0.6056943193370133,27.144933894001216,22.27671744,-0.21853383323253292,0.06725149527652478,0.03488894542359441
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9850049637118895,-0.10554249614890014,-19.60451193230838,0.04715206425483515,-0.5416115307840661,0.9815562392188643,-0.10652947023962601,-19.787842306750317,0.0475930038520767,-0.5466763773399794,0.6970480112305977,4.379681822562842,-0.23284213375685278,20.935934574668597,14.24987549,-0.4692012284149856,0.06725149527652478,0.03488894542359441
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9887589725233583,-2.156417768272421,-63.89845650423306,0.06625004854745482,1.5068728094045636,0.9838285447862883,-2.17406834240579,-64.42147410320202,0.06679231424867049,1.5192067692815783,0.6969085870211007,4.378805794418266,1.954371986460243,68.1798785665061,101.9930311,0.33152414600112706,0.06601588859343056,0.03459556857943562
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9883813562179022,0.24671529272242035,-18.187905994510327,0.06625004854745481,-0.8962602515902781,0.9838285447862877,0.2487346911099238,-18.33677649066843,0.06679231424867049,-0.9035962642341363,0.6969085870211007,4.378805794418266,-0.6097794694818923,19.406559875238827,14.79391436,-0.3117934444524408,0.06601588859343056,0.03459556857943562
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9793356026729809,0.27117402270877267,-12.165301478034838,0.10056020433994875,-0.9175445673167889,0.97453095115439,0.2746946905518734,-12.323244282760424,0.10186578322312782,-0.9294571009012955,0.6969169384429911,4.378858267949582,-0.6371899380375246,13.041955867502901,19.96765478,0.34684588594921106,0.06701275207957037,0.03373009323525016
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9754922249312623,3.918862695670685,-187.59959088531835,0.1005602043399487,-4.5652332402787,0.9745309511543866,3.9697415141369876,-190.0352071011024,0.10186578322312795,-4.62450392448641,0.6969169384429911,4.378858267949582,-4.547737882702553,201.11836846012594,127.6371135,-0.5757044557430072,0.06701275207957037,0.033730093235250155
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.967988257775106,-1.8558105538257585,-26.100522224916674,0.12417942561445457,1.2375157894265723,0.9445529955836106,-1.9095035729659144,-26.855672494162363,0.12777223214450972,1.2733200684953314,0.6984789962946487,4.388672966892082,1.6785983299217517,28.326977599632336,16.70953199,-0.6952585875286588,0.06835084312588992,0.0354577450285717
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9568840730778292,0.2121283104293984,-9.024918853048172,0.12417942561445446,-0.8304230748285837,0.9445529955836097,0.2182656876571411,-9.28603124930873,0.12777223214450967,-0.8544491921277233,0.6984789962946489,4.3886729668920825,-0.5657421235134464,9.794772379869931,17.2846456,0.43332524099482084,0.06835084312588992,0.0354577450285717
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9853094011513741,-2.0884902236845324,-41.10626373614652,0.09705457504628971,1.4394642672121094,0.9832439092367004,-2.1062106975491486,-41.45504318646318,0.09787806612182609,1.4516778694769932,0.696936273124625,4.378979751337143,1.8826159709873875,43.8709222678328,43.1059001,-0.017747504774475262,0.06729026311738265,0.034081933871227835
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9877447715630457,1.4320363740805673,-40.83682671761876,0.09705457504628974,-2.081062330552992,0.983243909236699,1.4441869519728148,-41.1833200420102,0.09787806612182619,-2.098719780044972,0.6969362731246248,4.378979751337142,-1.874688504646023,43.583363890555326,75.14657068,0.42002191854970583,0.06729026311738265,0.034081933871227835
