Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6887001348193724,-11.179580553347249,-499.4252157172064,0.24109437642903866,10.718482861881496,0.5804683922018798,-14.673584635377399,-655.5128018352959,0.31644467525088116,14.068378029582686,0.7010721365999978,4.404966147958106,15.07788388991039,687.757202222791,1329.978287,0.48288087937574653,0.0326562865036228,0.020595101727110952
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6493320232005121,-2.42806371779751,-22.216972930743207,0.2410943764290387,1.9669660263317617,0.5804683922018739,-3.1869172813038724,-29.1605423911493,0.3164446752508829,2.5817106755091626,0.7010721365999981,4.404966147958108,3.0261921759071595,30.594937267563903,63.27751609,0.5164959189604008,0.03265628650362281,0.020595101727110945
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9165660192564518,-0.5485837893044788,-12.30021393541883,0.06961955156263612,-0.09042712036418658,0.9059422306536242,-0.5763585201503095,-12.922972278015019,0.07314438103073113,-0.09500543452192561,0.6955166278835305,4.370059857216891,0.2555019470751255,13.71901283117487,13.90447713,0.013338459051076133,0.025889235433800735,0.01910746854552544
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9253726149699402,1.9767825963637813,-87.28578643016273,0.06961955156263613,-2.6157935060324453,0.9059422306536243,2.0768668599260294,-91.70505523108396,0.07314438103073113,-2.748230814598263,0.6955166278835306,4.370059857216892,-2.5611591313665834,97.353983459298,120.7203856,0.19355804758713435,0.025889235433800735,0.01910746854552544
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9369270848217306,-0.9812057820352357,-24.38488244989651,0.051489353885664696,0.3630500199909241,0.8993350631399529,-1.03466399337947,-25.713423540336255,0.054294605151396724,0.3828297696138287,0.697163480034342,4.380407334453967,0.7496806854834351,27.198506955174963,22.40570654,-0.21390980938800436,0.026923188112094102,0.019622068984017402
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9071880418276062,-0.12376850368988439,-16.27803475241184,0.05148935388566473,-0.49438725835442743,0.8993350631399539,-0.13051167922874987,-17.16489726178091,0.054294605151396724,-0.5213225445368911,0.697163480034342,4.380407334453967,-0.20669110866484067,18.15625899939214,15.41104774,-0.1781326815481099,0.026923188112094102,0.019622068984017402
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9184923922805532,-1.0457433708957018,-24.243745059264292,0.055214276544276165,0.4088930483461255,0.911003649457851,-1.0956328922594676,-25.400347023698345,0.05784839683220221,0.42840020377134874,0.6958654986028066,4.372251876594351,0.808326430641386,26.943997345190827,37.59383283,0.28328677027872956,0.026043067232490322,0.01918868450350578
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9202015924426334,0.957081627902878,-44.128562173760486,0.05521427654427615,-1.593931950452455,0.9110036494578506,1.0027413429448497,-46.233813716913396,0.05784839683220221,-1.6699740314329694,0.6958654986028066,4.372251876594351,-1.4175718915276718,49.04357223483247,35.17904423,-0.3941132656756225,0.026043067232490322,0.01918868450350578
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9344055926928907,-0.9698839126464522,-22.179841056997567,0.05567273138103709,0.33048865283252465,0.9142767055458592,-1.014333872397149,-23.196347289759235,0.05822422299444682,0.34563500913859385,0.6957417164390872,4.371474130321979,0.7215078063997976,24.61283618581417,31.67179328,0.2228783520964503,0.025380325460613695,0.018537751313826026
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9241143455902281,1.0495709301952454,-48.26360147972416,0.055672731381037045,-1.6889661900091721,0.9142767055458588,1.0976729607520574,-50.47553129444152,0.058224222994446795,-1.7663718240106119,0.6957417164390874,4.37147413032198,-1.5194690835509264,53.55782820558556,49.89134756,-0.07348930876593782,0.025380325460613692,0.018537751313826026
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9202216879554674,-0.843709970853842,-9.50538394386542,0.11404500811847539,0.21222028618870145,0.9049892175724941,-0.886893514608958,-9.991897292799395,0.119882165160904,0.22308234107834385,0.6961542285329833,4.37406602024938,0.588339349605101,10.592349958687155,16.09144655,0.34174035095140937,0.025795985685115666,0.019071796729820737
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9219835469846698,1.0554621616917472,-23.5477475454988,0.11404500811847536,-1.6869518463568878,0.904989217572494,1.1094838018474977,-24.75299013073978,0.11988216516090398,-1.773294975378112,0.6961542285329833,4.37406602024938,-1.5280081833835033,26.240495303897138,17.81024101,-0.473337462932914,0.025795985685115673,0.019071796729820737
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9249988308266825,-3.881888750981881,-170.05245062828013,0.07953150049521983,3.2577789774363306,0.8781909956610595,-4.142367207678073,-181.46313309203074,0.08486814042403987,3.476379070003454,0.695970543379111,4.372911892389423,4.039936684379414,192.44624811525014,142.4372666,-0.35109478515680925,0.0266790565238068,0.018975984194984398
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9015699587948096,-0.9969885520984344,-15.71637478754551,0.07953150049521991,0.3728787785528829,0.8781909956610661,-1.0638874397413811,-16.770958602829516,0.08486814042403963,0.3978993020667633,0.6959705433791111,4.372911892389424,0.7751309293853132,17.78602631518467,24.33589507,0.2691443538844667,0.026679056523806796,0.018975984194984398
