Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6198396446094045,-9.954490585944564,-442.9735949044939,0.2150603465340656,9.518809791635446,0.5111523653692631,-13.923353603083527,-619.5875063052367,0.30080507133367734,13.313966542553946,0.700722980808235,4.402772337417385,14.298549731422574,650.5194141349826,1329.978287,0.510879673379974,0.027962741935201263,0.02030348825137959
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5764092049414886,-2.147986464078432,-19.47900593443394,0.2150603465340656,1.71230566976931,0.5111523653692523,-3.0043903116679234,-27.24530051237716,0.3008050713336805,2.3950032511383297,0.700722980808234,4.402772337417379,2.8344747928394765,28.60547823653456,63.27751609,0.5479361390252928,0.027962741935201294,0.02030348825137957
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8936778397996559,-0.5468812592457584,-12.206014896162849,0.06857428946350165,-0.08632335240549265,0.8842274223511155,-0.5815821268163438,-12.980514477773125,0.07292548507898465,-0.09180076668771413,0.6953460366219969,4.36898800070889,0.26007515978057677,13.78537303238462,13.90447713,0.00856588108289267,0.021273999082963645,0.018462223347038734
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9029574788057515,1.9405694876382973,-85.7291406662715,0.06857428946350164,-2.573774099289548,0.8842274223511138,2.0637030630965767,-91.16885085364066,0.07292548507898469,-2.7370859566006347,0.6953460366219969,4.36898800070889,-2.549231295863697,96.82178777299768,120.7203856,0.1979665464803015,0.021273999082963645,0.018462223347038734
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9163312973590195,-0.9678549047505383,-23.825204164599686,0.051654206247900604,0.3735643043951886,0.8691159655679661,-1.038176971525951,-25.556287604872853,0.055407279692243024,0.4007066103644496,0.698370968871596,4.387994210574784,0.7590299000260983,26.96255161974931,22.40570654,-0.20337877190411993,0.022095727093692157,0.019077850747950573
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8742095505783697,-0.10767238782405782,-15.811309087713285,0.05165420624790057,-0.48661821253129156,0.8691159655679657,-0.11549561092213484,-16.9601217124315,0.055407279692242996,-0.5219747502393663,0.698370968871596,4.387994210574784,-0.21442305990683916,17.893371847226888,15.41104774,-0.16107432467319624,0.022095727093692157,0.019077850747950573
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9012022577138891,-1.0377939941736705,-24.16561252614737,0.05459019424378587,0.4083533186342856,0.8954188602429012,-1.0967257344033559,-25.537870997363605,0.05769013042025645,0.43154190117647606,0.6960384166784795,4.3733383529067655,0.8102613102348997,27.079483113025425,37.59383283,0.2796828342702021,0.021133120756896464,0.018718141932390683
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8999409135920633,0.942393242963261,-43.53720584848085,0.054590194243785896,-1.5718339185026466,0.8954188602429017,0.9959075956192928,-46.009491600560125,0.05769013042025647,-1.6610914288461733,0.6960384166784795,4.3733383529067655,-1.4086953493845547,48.78688795024748,35.17904423,-0.3868167546360733,0.021133120756896464,0.01871814193239068
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9083172780901414,-0.9558743680008487,-21.860459774906374,0.05513672196294487,0.3323715916577657,0.8876086074738504,-1.0145887991911406,-23.20323504350814,0.058523486349693975,0.3527874638699394,0.6963237459419664,4.375131129542814,0.7245025545674652,24.588408497917655,31.67179328,0.2236496279026719,0.021009942522416565,0.017839107665839512
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8920607933319158,1.044137440731987,-47.67882641915296,0.05513672196294491,-1.6676402170750697,0.8876086074738503,1.1082734171420285,-50.60749075699484,0.05852348634969402,-1.7700747524632294,0.6963237459419664,4.375131129542814,-1.525089076173647,53.62862779497339,49.89134756,-0.07490838427402441,0.021009942522416565,0.017839107665839512
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8894517477227555,-0.8351410235805087,-9.362446664104173,0.11344131272395146,0.23814681302386348,0.8632020666927722,-0.8988838585401198,-10.077043212085416,0.12209981550419163,0.25632356709308096,0.6979434434835763,4.385307989338332,0.6099401817881704,10.64119470197765,16.09144655,0.3387049033215942,0.021518044140022913,0.01821151906500061
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8690940049024611,1.0539778721882909,-22.94834260108931,0.1134413127239515,-1.650972082744936,0.8632020666927724,1.1344236120825466,-24.69989398428732,0.12209981550419167,-1.7769839035295851,0.6979434434835763,4.385307989338332,-1.5371996317964745,26.082688688859417,17.81024101,-0.4644770205082934,0.021518044140022913,0.01821151906500061
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8996269208927483,-3.7946766526213938,-166.04851580216794,0.077990326917211,3.1902213928867345,0.8443193952481586,-4.129727468274201,-180.70976253027095,0.0848764795564851,3.471901856770617,0.6966588874613859,4.377236885813457,4.024750599786431,191.35679839971243,142.4372666,-0.3434461568059356,0.022019224423313784,0.01843753867781544
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8707919258088264,-0.965680490931094,-15.298660757162859,0.07799032691721103,0.3612252311964345,0.8443193952481678,-1.050945209315711,-16.64945536611635,0.08487647955648465,0.39311959781213107,0.6966588874613863,4.377236885813459,0.7645730211376743,17.63040595786985,24.33589507,0.2755390378222135,0.02201922442331378,0.018437538677815443
