Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.5813158526650939,-9.185093749316895,-407.52791291163715,0.1989449296890472,8.776547524860142,0.4622001693542437,-13.510410450761654,-599.4352941675685,0.29262931120293056,12.909477315927811,0.7014288100248819,4.407207193180799,13.849915990663787,628.4756800918049,1329.978287,0.5274541800908327,0.025882673517126843,0.01999980333291854
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5330346552470744,-1.9635652868585258,-17.67112952405756,0.19894492968904717,1.5550190624017766,0.4622001693542566,-2.8882201637080533,-25.992572260500047,0.2926293112029264,2.287287028874225,0.701428810024883,4.407207193180806,2.7131205272081464,27.251814645713146,63.27751609,0.5693286284032906,0.025882673517126798,0.01999980333291856
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8700988708461737,-0.5398066437360761,-12.180572716371552,0.06719312590118444,-0.08179157891066244,0.8626023937773251,-0.5812097563581549,-13.1148213586019,0.07234683156857233,-0.08806498438366268,0.6956930885029208,4.3711685919879395,0.26165774525829577,13.91718935767045,13.90447713,-0.0009142542759139412,0.01926068237491667,0.01772976255511611
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8810289396881639,1.8975440385095605,-83.97861682890526,0.06719312590118444,-2.519142261156301,0.8626023937773237,2.043085466062234,-90.41976787949064,0.07234683156857238,-2.712360206804054,0.6956930885029207,4.371168591987939,-2.5231925048672594,95.95167153612147,120.7203856,0.20517424576449111,0.019260682374916672,0.017729762555116102
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9049374574735294,-0.9609272414291442,-23.48315253115451,0.05187153953530412,0.3848677862029412,0.8482773348224244,-1.0433297081364639,-25.496905093474865,0.05631968360421227,0.4178713827001545,0.6993783896618948,4.394324022082537,0.7691808573695367,26.843302325814584,22.40570654,-0.19805649859299562,0.02003009007426771,0.018324781459960554
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8504075716073404,-0.09712553629418647,-15.456657509673336,0.051871539535304136,-0.4789339189320165,0.8482773348224244,-0.10545434978375848,-16.78211343488265,0.05631968360421229,-0.520003975652551,0.6993783896618948,4.394324022082537,-0.2182202289935408,17.66831476005132,15.41104774,-0.14647070453182046,0.02003009007426771,0.018324781459960554
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8872618312730582,-1.0286846905519442,-24.033006865080647,0.054078455874943816,0.4045669470853663,0.8834960765254306,-1.094409776170546,-25.568532229060107,0.05753365568023633,0.43041568137670194,0.6961387971057154,4.373969061732302,0.8082567054559416,27.10597140219091,37.59383283,0.2789782429271149,0.01890189018674578,0.018073038500351437
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8875517783172244,0.9329399127498882,-43.19903874224654,0.05407845587494383,-1.5570576562164669,0.8834960765254328,0.9925476392045279,-45.9591269850802,0.057533655680236266,-1.656541733998372,0.6961387971057154,4.373969061732302,-1.4041897311233578,48.72265527668259,35.17904423,-0.38499087576497765,0.01890189018674578,0.01807303850035144
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.8948480497189101,-0.9464334282722398,-21.703992070353912,0.05466072323459567,0.32880457569142324,0.8751642618402413,-1.0116849374635493,-23.200365925884547,0.05842928695814992,0.3514738878183635,0.6964578318290499,4.375973616018437,0.7220548961415992,24.578115914845394,31.67179328,0.2239746042303862,0.018904175952416075,0.017221209056532197
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8802422264747526,1.0363121549080498,-47.367895596432476,0.05466072323459572,-1.6539410074888672,0.8751642618402419,1.1077603202845554,-50.6336579655048,0.05842928695814996,-1.767971369929742,0.6964578318290497,4.375973616018436,-1.5232532764326758,53.64052957804219,49.89134756,-0.07514693832499462,0.018904175952416075,0.017221209056532197
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8741204156260072,-0.8247137186046171,-9.309786487930278,0.1120672867881736,0.23544192290632776,0.8491503285240467,-0.8949750491436024,-10.10293200123954,0.12161483826210036,0.25550035335907323,0.6982026623692826,4.386936709632346,0.6071070478025962,10.662655121665926,16.09144655,0.33737124946881014,0.01938628854690823,0.017581560117196474
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8527936159278974,1.0415237568400832,-22.73333023451734,0.11206728678817357,-1.6307955525383726,0.8491503285240467,1.1302561779126497,-24.67009203904007,0.12161483826210032,-1.7697308736971789,0.6982026623692826,4.386936709632346,-1.5303261362552283,26.036865654422567,17.81024101,-0.46190417298696446,0.01938628854690823,0.017581560117196474
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8880619751739945,-3.74343064403329,-163.55734370137378,0.0771079938761112,3.147700727755157,0.8283792939940031,-4.112966514996439,-179.70304298217738,0.08471977365374572,3.45842862432147,0.6969358467772573,4.3789770725176265,4.006320706242704,190.17578896012512,142.4372666,-0.3351547210898607,0.019948076991009117,0.017731403089481783
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8547347326557482,-0.9464399487292722,-15.047794927594062,0.07710799387611128,0.35071003245113813,0.8283792939940049,-1.0398685558080352,-16.53325052525728,0.08471977365374574,0.38533066513306474,0.6969358467772572,4.378977072517626,0.754128538309478,17.496776406997434,24.33589507,0.28103008512037303,0.019948076991009117,0.017731403089481786
