Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9526457699980695,-13.422545301494113,-391.5705536410914,0.44092419579695774,12.792953731514977,0.9389304607897885,-13.852181204762013,-404.10415026735694,0.45503752980915974,13.202437336036104,0.6973393990168958,4.381512666020402,14.303139947743096,427.28070299876435,569.4414387,0.24964943897616576,0.07743415206216135,0.03536514331216589
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9594138875774623,2.5826207246576964,-20.944317850889167,0.44092419579695774,-3.212212294636828,0.938930460789846,2.6652866097720573,-21.614714613654147,0.4550375298091458,-3.3150304784979445,0.6973393990168978,4.381512666020415,-3.161652865902193,22.85438159724292,18.31358793,-0.24794669862613422,0.07743415206216138,0.035365143312165837
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9809487030253263,-2.444209115318183,-53.68016547180954,0.10009632166126138,1.7992110822484206,0.9755389822829016,-2.474662887251337,-54.348996754029706,0.10134347786083348,1.821628462011471,0.6970624438334917,4.379772505281291,2.2727100591161116,57.50052851836814,33.76432262,-0.7029966561304034,0.07599494874856365,0.03260732609525251
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9841659726722067,1.1866658383212882,-31.46081567719313,0.1000963216612614,-1.8316638713910505,0.975538982282901,1.2014511734117346,-31.85280362104774,0.10134347786083353,-1.8544855986516011,0.6970624438334916,4.37977250528129,-1.6165705901400027,33.69985008722789,51.74939767,0.348787587787437,0.07599494874856365,0.03260732609525251
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9890278990241848,-0.8904535676612866,-25.472084130326007,0.04711141712853838,0.2425610730133078,0.9840366077565615,-0.8976471382857413,-25.677861548484717,0.04749200890630213,0.2445206139403519,0.6970546897672287,4.379723785046076,0.6042094497853413,27.167299317697694,22.27671744,-0.21953781524903587,0.0761610363016092,0.0330862602318482
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9871002365704677,-0.10592080053070062,-19.668916549940942,0.047111417128538384,-0.5419716941172782,0.9840366077565617,-0.10677648665167105,-19.82781280848491,0.04749200890630214,-0.5463500376937184,0.6970546897672287,4.379723785046076,-0.23253545102955192,20.97792000187715,14.24987549,-0.4721475999280571,0.0761610363016092,0.0330862602318482
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9906147784943666,-2.1621648214797116,-64.06111233618242,0.06641468373987246,1.5117548933450775,0.9859352667414568,-2.177532252676673,-64.51642209168634,0.0668867213351109,1.5224995826857592,0.6968941770015091,4.378715253594892,1.9580088862185856,68.28250857478204,101.9930311,0.3305179007001583,0.07477053460699407,0.032950012612211386
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.990177265500428,0.24694016380162556,-18.181627577436675,0.06641468373987246,-0.8973500919362597,0.9859352667414565,0.248695273282313,-18.310852189764713,0.06688672133511091,-0.9037279432732268,0.6968941770015091,4.378715253594892,-0.609847428104446,19.379731254816313,14.79391436,-0.3099799541367842,0.07477053460699407,0.032950012612211386
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9841764067093932,0.27795476809403513,-12.210980744475988,0.1013361703383154,-0.9261473700308397,0.9799869472622854,0.28077858612869294,-12.335035416693179,0.10236567203503638,-0.9355563528814567,0.6969156451470144,4.378850141931303,-0.6436385944336229,13.054471434242188,19.96765478,0.34621909392595235,0.07553931982536587,0.032024071520657574
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9811785065925647,3.953790583371582,-189.22428848605037,0.10133617033831545,-4.601983185308386,0.97998694726229,3.9939582165125436,-191.14666946222886,0.10236567203503617,-4.648735983265306,0.6969156451470145,4.378850141931304,-4.5733879447643,202.29522266861503,127.6371135,-0.5849247693039926,0.07553931982536585,0.032024071520657574
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9747408279728382,-1.8803772196210622,-26.501994046522924,0.1248683317242384,1.2501164014485742,0.9585693807964588,-1.9205835509062548,-27.068661171200937,0.12753827340399657,1.2768464605331142,0.6978445436688812,4.384686583475757,1.688573512235546,28.590101488909752,16.70953199,-0.7110055210415115,0.07704538470889502,0.03378679977033932
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9679221128760174,0.1990338809662855,-8.998495516959867,0.1248683317242384,-0.8292946991387741,0.9585693807964587,0.2032896345840201,-9.190901853331098,0.1275382734039966,-0.8470267249571612,0.6978445436688812,4.384686583475757,-0.5546755919109304,9.707492184390395,17.2846456,0.4383748206911229,0.07704538470889503,0.03378679977033932
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9880910912684852,-2.0978508002956358,-41.254207179773644,0.09753646585752546,1.4481065362157457,0.9858781141557302,-2.112822363018807,-41.54862275513279,0.09823254649213331,1.458441121417769,0.6969490388042096,4.379059960467544,1.8896406680727746,43.96873409238206,43.1059001,-0.020016610032046578,0.07599215007624116,0.0323229611808513
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9900986512036941,1.4401557505511702,-40.9658029248282,0.09753646585752548,-2.0899000146310587,0.9858781141557297,1.450433594021962,-41.258160268786,0.09823254649213338,-2.1048148356229985,0.6969490388042097,4.379059960467545,-1.8811667206960165,43.66135283690068,75.14657068,0.4189840941268528,0.07599215007624116,0.0323229611808513
