Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9405787654669582,-13.301333196768848,-387.90468209206654,0.4371745957711146,12.679823400104858,0.923516670340727,-13.841170006859635,-403.64785784009837,0.4549173991234235,13.194436132194745,0.6975925952717189,4.38310354500854,14.28530007752596,426.56567381832923,569.4414387,0.2509051066038458,0.06719292889535877,0.037230229730612296
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9495085700702621,2.5677255993480674,-20.844299113388498,0.4371745957711143,-3.189235396012051,0.9235166703406972,2.671937167935629,-21.690268444093483,0.4549173991234305,-3.3186710426005233,0.6975925952717184,4.383103545008536,-3.1653677559231186,22.921771525467676,18.31358793,-0.25162647609422734,0.06719292889535876,0.03723022973061232
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9768387747982998,-2.4370312796111486,-53.51675673142621,0.09979832881574957,1.7931294552812702,0.9709703145227963,-2.473193675454324,-54.3108762642184,0.10127920708814431,1.819737179893769,0.6970269075498035,4.379549224225749,2.2711076129503085,57.46463136996746,33.76432262,-0.7019334880993224,0.06582700638133249,0.03488198488249156
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9802829331059777,1.1830343381688675,-31.386282371363198,0.09979832881574952,-1.826936162498743,0.9709703145227958,1.2005890394116674,-31.85201425451737,0.10127920708814428,-1.8540455349722198,0.6970269075498036,4.37954922422575,-1.6160064232159523,33.70161528276956,51.74939767,0.3487534773316414,0.06582700638133249,0.03488198488249155
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9866414091740265,-0.8900656793123024,-25.40163301586683,0.04714244475653077,0.24326798304787134,0.980970598589733,-0.898657202840375,-25.646826974896804,0.04759749592040615,0.24561617223049143,0.6970618877143373,4.37976901108159,0.6053138713435527,27.134040627121287,22.27671744,-0.21804483538492503,0.06611516939876318,0.035088945205330485
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9843680554644281,-0.10501621809077123,-19.601757216723314,0.047142444756530705,-0.541781478173659,0.9809705985897315,-0.10602990655166464,-19.79096680230039,0.04759749592040612,-0.5470111240582185,0.6970618877143373,4.37976901108159,-0.2332764650249368,20.938609590545195,14.24987549,-0.46938895046760815,0.06611516939876318,0.035088945205330485
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9887026125658422,-2.156607327187463,-63.89978908322248,0.06626473962540039,1.507296833398029,0.9836554905650898,-2.1744507028882767,-64.42848428398564,0.06681300199562734,1.5197679324951665,0.6969236455563627,4.378900409985771,1.9548071869041432,68.18506241799803,101.9930311,0.331473320455146,0.06487423125691802,0.03481026473038323
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9881694597635448,0.24705863326763158,-18.186311887916464,0.06626473962540042,-0.8963691270570667,0.9836554905650897,0.249102751340472,-18.336782115638204,0.06681300199562738,-0.9037855217335834,0.6969236455563624,4.3789004099857705,-0.6100543861472751,19.40592964423959,14.79391436,-0.31175084375975715,0.06487423125691802,0.03481026473038323
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9789207603307449,0.2702557076290135,-12.1632973642733,0.1004236421621053,-0.9162904978727734,0.9738498851247129,0.2738601653667503,-12.32552184302966,0.10176301359377103,-0.9285112587367991,0.6969263133028932,4.378917171931576,-0.6362348537634969,13.044100067839615,19.96765478,0.34673850226493075,0.06594104442314071,0.03389810759439818
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9749990335044706,3.9129907678517326,-187.33910062715904,0.10042364216210531,-4.55902555809549,0.9738498851247159,3.9651791563028485,-189.83768197724498,0.10176301359377089,-4.619830249672893,0.6969263133028936,4.378917171931578,-4.542757832124607,200.90522347808525,127.6371135,-0.5740345262358605,0.06594104442314071,0.03389810759439818
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9670176728265055,-1.852671705638292,-26.048319382513412,0.12410701535567929,1.2364818725344846,0.9419841938159373,-1.9088713562909851,-26.838479044871224,0.12787172492905435,1.2739897856004343,0.6985882643604168,4.389359518397459,1.6782319208510548,28.302329402550832,16.70953199,-0.6937834895369104,0.06721903801738355,0.03569252360029133
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9548340496553379,0.2140613228872241,-9.022123780731016,0.12410701535567925,-0.8302511559910307,0.9419841938159361,0.22055474075931863,-9.295804327089746,0.12787172492905438,-0.855436311449869,0.6985882643604168,4.389359518397459,-0.5673393999508555,9.802825103728367,17.2846456,0.4328593521334122,0.06721903801738355,0.03569252360029133
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9849798650268291,-2.0861764163664076,-41.05873095305218,0.0969643598084468,1.4371835957542827,0.9830150379587056,-2.1041221621961816,-41.4119271372272,0.09779846843992099,1.449546563391051,0.6969326711726049,4.378957119605134,1.880397829731777,43.82563706806103,43.1059001,-0.016696947897882498,0.06620059420035569,0.034254856085645866
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9874442272748858,1.4310777427300556,-40.83724919432432,0.09696435980844689,-2.0800705633421805,0.9830150379587087,1.4433881864836124,-41.1885401439674,0.09779846843992093,-2.097963785288742,0.6969326711726052,4.3789571196051345,-1.8738805094829651,43.589229878898145,75.14657068,0.4199438579237885,0.06620059420035569,0.034254856085645866
