Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.5534073809831522,-8.640164179172032,-382.4339169738031,0.18756899578952593,8.253231551135345,0.42347015209914496,-13.277325199932243,-587.6855321089113,0.2882369481503195,12.682726506392159,0.701957034400277,4.410526124815176,13.59472037437097,615.5165303571159,1329.978287,0.5371980607702087,0.02444716406333634,0.019375417727587368
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5018796210964365,-1.831572254331596,-16.36428236025266,0.18756899578952596,1.444639626294899,0.4234701520991422,-2.8145738835097065,-25.146964114912326,0.2882369481503205,2.2199751899696065,0.7019570344002756,4.410526124815167,2.636484997767771,26.337847803538054,63.27751609,0.5837724134734118,0.02444716406333636,0.019375417727587375
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8574373192277438,-0.540874237930308,-12.145794053087155,0.06648395128916486,-0.0789738543810973,0.8502153034984696,-0.5865861943631056,-13.172295168616326,0.07210283877110504,-0.08564832533503462,0.6954430770532943,4.36959772372102,0.2659413642262033,13.985998518853254,13.90447713,-0.005862959684932359,0.017599981363377617,0.017117491228248127
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.864873402347477,1.8707519791821057,-82.86977849185024,0.0664839512891648,-2.4906000714935117,0.850215303498468,2.028858479680586,-89.87351325745985,0.07210283877110506,-2.701092999378728,0.6954430770532943,4.36959772372102,-2.5110693897136653,95.42534594106041,120.7203856,0.20953411914002026,0.017599981363377617,0.017117491228248124
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.8933929862889332,-0.9569808970171614,-23.192252401867552,0.051956279963613454,0.3881938405086586,0.8334890690717041,-1.048222105985209,-25.403465974086384,0.05690993558217219,0.42520531632009717,0.6995828975033078,4.395608982746906,0.7752894793743768,26.733641048351757,22.40570654,-0.1931621527143217,0.018402550895582705,0.017644547562124784
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8348479336806736,-0.09176803410429193,-15.199586492881696,0.05195627996361349,-0.477019022404211,0.833489069071705,-0.10051745261660987,-16.648757162586353,0.056909935582172194,-0.5224993370485018,0.6995828975033078,4.395608982746906,-0.22203883987360054,17.520518591430744,15.41104774,-0.13688043065076785,0.018402550895582705,0.017644547562124784
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8725616960857604,-1.0218982321132724,-23.925955673538507,0.05370789020072014,0.40441157074206746,0.8717451310742331,-1.0944927336286296,-25.625628665248442,0.05752323833817601,0.4331405140580285,0.6963616174141828,4.375369083020606,0.8093470032066612,27.153147912842037,37.59383283,0.2777233426655624,0.017237538589786147,0.01741945092785217
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8759119564460792,0.9262845905027882,-42.85621059297255,0.05370789020072016,-1.5437712518739917,0.8717451310742326,0.9920868064141015,-45.90066761135907,0.05752323833817604,-1.6534390259847012,0.6963616174141829,4.3753690830206065,-1.4016115501545838,48.636762564175974,35.17904423,-0.3825492883260169,0.017237538589786147,0.01741945092785217
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.8791784968598306,-0.9420123502568015,-21.620245907462955,0.05420790840028068,0.33085724381915915,0.8603166998937214,-1.0156110561384757,-23.309419217344775,0.05844313090636076,0.3567068677333567,0.6965679910469447,4.376665766797764,0.7267306692872977,24.687675550758524,31.67179328,0.22051538627753622,0.017325880804161718,0.01659649603000608
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8632770154755934,1.0243079725242947,-46.77425573627985,0.05420790840028073,-1.6354630789619358,0.860316699893723,1.1043363725569666,-50.42869263387484,0.05844313090636076,-1.7632405609620836,0.6965679910469447,4.376665766797764,-1.5185665565377742,53.41047713739841,49.89134756,-0.07053586943439957,0.017325880804161718,0.01659649603000608
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8584376854468145,-0.8156898288952359,-9.23718759086499,0.11078785059837976,0.23314470164528536,0.8331943969730841,-0.8936179351461379,-10.11967565255307,0.12137212796326086,0.25541851754692035,0.6983097560210416,4.38760959889157,0.6062101991565624,10.677904218540505,16.09144655,0.33642359713518083,0.01780328948686029,0.01693224908584822
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8343907813268474,1.0292414131849799,-22.494450791694554,0.11078785059837971,-1.6117865404349299,0.8331943969730837,1.1275714785642912,-24.64349064637197,0.12137212796326084,-1.7657708961635081,0.6983097560210416,4.38760959889157,-1.526473466617163,26.00289196680642,17.81024101,-0.45999663632886584,0.017803289486860295,0.01693224908584822
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8741169125290418,-3.6814051343862215,-160.4461544413656,0.0760919462714128,3.096821241050005,0.8080065461293919,-4.09549286871413,-178.49328105442927,0.08465083628268116,3.4451544574480257,0.6972893706307208,4.381198328399446,3.986993429827667,188.750781743453,142.4372666,-0.3251502661414664,0.018366364629773556,0.017101319853822045
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8357447815284149,-0.9212702247598014,-14.695190399849754,0.07609194627141273,0.3366863314235838,0.8080065461293897,-1.0248955216637667,-16.348118528121525,0.0846508362826812,0.37455711039765976,0.6972893706307205,4.381198328399444,0.7399375952811881,17.287598356582485,24.33589507,0.28962553845435834,0.018366364629773556,0.01710131985382204
