Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6558675858121058,-10.615016198428144,-473.41747009790095,0.22914117517548427,10.167892276780524,0.5470942249400061,-14.351245573928187,-640.0489877131649,0.3097933356454814,13.74674482879574,0.7011310667529517,4.405336417029296,14.738327826158574,671.4538421084428,1329.978287,0.49513924499998785,0.031176309716924238,0.02053388867004516
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6140495460699571,-2.297390204956948,-20.93852341074266,0.22914117517548427,1.8502662833093253,0.5470942249400219,-3.10601608081918,-28.30837803785026,0.30979333564547695,2.501515335686737,0.7011310667529521,4.405336417029298,2.9413361997566745,29.697366236427904,63.27751609,0.5306805944438597,0.03117630971692421,0.020533888670045193
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9093046058018597,-0.5479502119476969,-12.285679458855181,0.06925099860514343,-0.08835152732268128,0.8992078091907855,-0.5778446069107267,-12.955946476047714,0.07302910956987464,-0.09317170148409444,0.69554599585115,4.370244381599539,0.25724719412291774,13.753114072824916,13.90447713,0.01088592226517504,0.024264627021942917,0.019022798191070223
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9181179794775922,1.9640473537655363,-86.73400651566156,0.06925099860514349,-2.6003490930359128,0.899207809190789,2.071199438096079,-91.46593396266213,0.07302910956987456,-2.742215746490897,0.6955459958511503,4.370244381599541,-2.5547901203466057,97.09374964550676,120.7203856,0.1957137217303027,0.024264627021942913,0.019022798191070223
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9316003822912253,-0.9789363215618733,-24.28046822146199,0.05149951524802129,0.3660106705090715,0.8921312039597327,-1.0364302437810697,-25.706484725929972,0.05452413396813577,0.38750684810320773,0.6974084296865337,4.3819463985096165,0.7526899488262168,27.176780186627283,22.40570654,-0.21294011140017738,0.02511868230144483,0.019675096921126452
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8987278549416251,-0.12132982899599347,-16.164928211948975,0.051499515248021314,-0.49159582205680885,0.8921312039597333,-0.12845565280855195,-17.114310827371668,0.05452413396813578,-0.5204677428693103,0.6974084296865337,4.3819463985096165,-0.207216710407225,18.093172534474917,15.41104774,-0.17403909453303115,0.02511868230144483,0.019675096921126452
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9131002163198515,-1.043910630277292,-24.234865511979393,0.0549897742995248,0.40849462645007156,0.9062379017207032,-1.09658476832049,-25.457719858330144,0.057764474430366516,0.42910664219113176,0.6958447798462901,4.372121696807824,0.8092432663609008,27.006101273582452,37.59383283,0.2816347990984442,0.024353780674116223,0.01915000280688335
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9137651432960322,0.9507708459358946,-43.90521956921791,0.05498977429952476,-1.5861868497631144,0.9062379017207026,0.9987452925348077,-46.12060997652855,0.057764474430366496,-1.6662234186641653,0.6958447798462902,4.372121696807825,-1.4135282991971916,48.925743183475575,35.17904423,-0.3907638554248343,0.024353780674116223,0.01915000280688335
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9253310158113626,-0.9645102460460597,-22.06861176800558,0.05547567904924187,0.3301770635270204,0.9058120627229879,-1.0134160906787684,-23.187608795574853,0.05828859363630647,0.3469188122397296,0.6959275729431421,4.3726419011775,0.7214036171882956,24.593392146576488,31.67179328,0.22349227499831395,0.023832156457842178,0.01843617739018982
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9147547624642738,1.0477967835688444,-48.09931985449231,0.05547567904924189,-1.6821299660878843,0.905812062722989,1.1009257025346488,-50.53821345192787,0.05828859363630646,-1.7674229809736879,0.6959275729431421,4.3726419011775,-1.5211232992704993,53.60216798412808,49.89134756,-0.07437803558353276,0.023832156457842174,0.01843617739018982
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9112414371470265,-0.841259993175922,-9.426220277122045,0.11427384604832314,0.22313461947113297,0.889456216311829,-0.8920063557166275,-9.994827361081349,0.12116705631331703,0.23659451342415086,0.6968622409631631,4.378514593547987,0.5972825071058204,10.579002209809342,16.09144655,0.34256984436185806,0.024298567030185764,0.01889135298005334
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.90304489379744,1.061722938512975,-23.3910889941116,0.11427384604832314,-1.6798483122177632,0.8894562163118296,1.1257680346694676,-24.80208285088099,0.12116705631331699,-1.7811798769619431,0.6968622409631633,4.378514593547988,-1.5384261913665604,26.25170798937712,17.81024101,-0.4739670268716438,0.024298567030185764,0.01889135298005334
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9144924127144802,-3.8416538103066156,-168.1547431819159,0.07877566464613342,3.22202227826571,0.8686074953630324,-4.121985309297128,-180.42525831581048,0.08452404834874037,3.4571382933068886,0.696066836834218,4.373516922011729,4.018068472520177,191.30471545179356,142.4372666,-0.34308050146051855,0.0250797783826104,0.01889077551800134
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8902840732745568,-0.984170559145456,-15.580650179371105,0.07877566464613338,0.3645390271045534,0.8686074953630272,-1.0559870271903913,-16.717594640194733,0.0845240483487406,0.3911400112001533,0.6960668368342181,4.37351692201173,0.7671936537214877,17.725648368383855,24.33589507,0.27162537817501137,0.025079778382610402,0.018890775518001335
