Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6993165501017946,-11.35787321891657,-507.5653550833602,0.2448221554395184,10.888628716917758,0.5915797633266708,-14.766934956469543,-659.9109217199305,0.3183054411328344,14.156846878698378,0.7006644071940606,4.4024043085454165,15.185666418361516,692.9375404766575,1329.978287,0.4789858246184604,0.03367906347477933,0.020467022709423088
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6614814399875858,-2.471041237270821,-22.620918580165302,0.24482215543951863,2.0017967352720114,0.5915797633266845,-3.2127234141650836,-29.410579506429357,0.318305441132831,2.6026353363939294,0.7006644071940615,4.402404308545422,3.0532002554974995,30.882493312980145,63.27751609,0.51195155528773,0.03367906347477931,0.0204670227094231
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9195673393988986,-0.5504116238530824,-12.312449180483199,0.06981654878636348,-0.0895273997600248,0.9088896303700855,-0.5773404982672571,-12.914835437137985,0.07323232162404054,-0.09390752547010399,0.6955264215466727,4.370121392617249,0.2566003235805991,13.710074151480427,13.90447713,0.01398132246915876,0.026863915324189178,0.019051405778468016
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9281573597519608,1.982100601679192,-87.45828969536886,0.06981654878636355,-2.6220396252922997,0.9088896303700861,2.0790748221820747,-91.73718424922684,0.07323232162404059,-2.7503228459194364,0.6955264215466727,4.370121392617249,-2.563385358603194,97.38595622273314,120.7203856,0.19329319784136656,0.026863915324189178,0.019051405778468016
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9379155640151915,-0.9815218580582881,-24.396772707324754,0.051495712392114666,0.3620428648242262,0.9009762052531679,-1.034054228463894,-25.702520806605953,0.05425183220286927,0.3814198860505059,0.697096126345916,4.379984138748464,0.74872183875985,27.190943927204597,22.40570654,-0.21357226020352027,0.027998072807635967,0.019484213640128298
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.908531055468406,-0.12397869334899256,-16.30319664531797,0.051495712392114666,-0.49550029988506944,0.9009762052531677,-0.13061419982084696,-17.175765664475175,0.05425183220286928,-0.5220201425925414,0.697096126345916,4.379984138748464,-0.20703605538847483,18.17040766559822,15.41104774,-0.17905076748521045,0.027998072807635964,0.019484213640128298
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9205075667384208,-1.045523265763154,-24.241535843495587,0.055286191872216874,0.4086517381070582,0.9129673021352391,-1.0942236312248894,-25.370704073023475,0.057861416965079154,0.4276866937547076,0.6959242256301694,4.372620869389812,0.8070952035472191,26.909040870364887,37.59383283,0.2842166162719278,0.02702552312102191,0.019129896774166485
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9233252097156731,0.9599103666282421,-44.23771493171191,0.055286191872216874,-1.5967818942843381,0.9129673021352406,1.0046228921129625,-46.298303112687364,0.05786141696507911,-1.6711598295831442,0.6959242256301694,4.372620869389812,-1.419013567993504,49.10557180841283,35.17904423,-0.39587566641553495,0.02702552312102191,0.019129896774166488
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9402099222391358,-0.9735979877150034,-22.284233206653056,0.055754130822457434,0.33027086185918186,0.9208870069748852,-1.014557100972324,-23.221727370857337,0.058099698282267125,0.3441653047474954,0.6955987476552815,4.370575830960186,0.7210765986813427,24.64763091797596,31.67179328,0.22177974893703398,0.026235639284716374,0.01857424507324055
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9307621824119667,1.0488095124169563,-48.3482742846176,0.05575413082245746,-1.692136638272778,0.920887006974886,1.0929327626151848,-50.382278531963394,0.058099698282267125,-1.7633245588400133,0.6955987476552815,4.370575830960186,-1.515821263889793,53.475944585454435,49.89134756,-0.07184806987110443,0.026235639284716374,0.01857424507324055
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9258434231458004,-0.8478030318660255,-9.545511569313181,0.11422217413787453,0.21064537020825955,0.9117233011940823,-0.8878987368822375,-9.99695371062001,0.11962415835874052,0.22060755990261752,0.6958605613505454,4.372220854923486,0.5879431214662935,10.604613048791256,16.09144655,0.34097826346188526,0.026765842003499265,0.019014535590295013
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.928818733215927,1.0543194162823946,-23.595072033997905,0.11422217413787453,-1.6914770779401607,0.9117233011940812,1.104182036158947,-24.71096925605569,0.11962415835874059,-1.7714732131385675,0.6958605613505453,4.372220854923485,-1.5252251867551254,26.21301194409506,17.81024101,-0.4717943417709575,0.026765842003499265,0.019014535590295013
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9265543669999922,-3.887492423886481,-170.33442089188065,0.07963422799982048,3.262876167255643,0.8800437292353371,-4.1439778873542235,-181.57259144586635,0.08488826315907362,3.4781512635758953,0.6959841739644622,4.37299753588303,4.0416082726051705,192.55650832849557,142.4372666,-0.35186888182320386,0.027735461578387143,0.01881566524072037
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9033445488350064,-0.9988659203739504,-15.745352162672756,0.0796342279998204,0.3742496637431146,0.8800437292353398,-1.064768193766193,-16.784184784465605,0.08488826315907341,0.3989415699878687,0.6959841739644625,4.372997535883032,0.7761271650926409,17.7995147367851,24.33589507,0.26859009353934155,0.027735461578387143,0.01881566524072037
