Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.5626728068365923,-8.822327120776334,-390.79783486728894,0.19142636187678538,8.430290271732973,0.43422925764315756,-13.388243907875658,-593.0517719697262,0.29049736969831946,12.793311880983678,0.701929251637377,4.41035156056753,13.711462798404938,621.1706725504187,1329.978287,0.5329467566334647,0.025100617527853173,0.019562220051928866
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5119505982743449,-1.873716151304779,-16.771335284587607,0.19142636187678527,1.4816793022614108,0.4342292576431642,-2.843441249046179,-25.451190414605684,0.2904973696983171,2.248509222154193,0.7019292516373765,4.410351560567527,2.6666898644309427,26.657930747834325,63.27751609,0.5787140141544339,0.02510061752785315,0.019562220051928873
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8639500909504076,-0.5408462803514966,-12.162620633923229,0.06684929810227168,-0.08004241655865114,0.856353295728066,-0.5844499966417706,-13.143186607536203,0.07223877369737242,-0.08649553817491354,0.6955519743243126,4.370281945454273,0.26429303593994985,13.951688277381828,13.90447713,-0.0033953917821164708,0.018193103441038035,0.017381136790137256
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8728125992231992,1.8840324576436578,-83.40709944651154,0.06684929810227158,-2.5049211545538057,0.8563532957280655,2.0359255550897046,-90.1314860846091,0.07223877369737233,-2.706871089906389,0.6955519743243126,4.370281945454273,-2.517274627907074,95.67591447789465,120.7203856,0.20745850833419927,0.018193103441038035,0.017381136790137256
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.8995070110928058,-0.958189480713548,-23.332237203395337,0.051900026715739504,0.38608122418435153,0.8410047664797343,-1.0448457249886938,-25.442345994276035,0.056593734467171426,0.4209974380923273,0.699513259350391,4.39517143332768,0.7714095091641856,26.778400486144033,22.40570654,-0.19515983297994371,0.018982208515558457,0.01791742808038097
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8430768808406621,-0.09391338682408193,-15.339026144709056,0.051900026715739546,-0.478194869705115,0.8410047664797353,-0.10240667708987931,-16.726249051340105,0.05659373446717144,-0.5214416098064872,0.699513259350391,4.39517143332768,-0.22051986181805405,17.604594946886582,15.41104774,-0.14233602048958297,0.018982208515558457,0.01791742808038097
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8745933784907944,-1.0221725304763747,-23.940811923958524,0.053737198743000904,0.40364071621594155,0.8739217161288199,-1.0934223329890778,-25.609589034199246,0.05748291160836261,0.4317762026030281,0.69633683388156,4.37521336349257,0.8081011832717853,27.137633191611176,37.59383283,0.2781360359203582,0.017882800501469277,0.01766594978601138
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.877999179452084,0.9270734208236405,-42.92764235243277,0.053737198743000834,-1.545605235084075,0.8739217161288192,0.9916944081609513,-45.91988284878163,0.05748291160836256,-1.6533405385470026,0.6963368338815599,4.375213363492569,-1.4014279586231886,48.6597787761399,35.17904423,-0.38320354748705177,0.017882800501469277,0.01766594978601138
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.884896212140702,-0.9439909030115552,-21.6441570229855,0.054449592855572534,0.3299771744337796,0.8670200867366964,-1.0138022005657572,-23.24481512405516,0.05847632310945401,0.3543800946706174,0.6965243374282984,4.3763914830224815,0.7246099648294776,24.62160887208288,31.67179328,0.2226013647408196,0.0178342812704702,0.01688597516876193
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8692566960024479,1.0310962043617709,-47.07632435650387,0.054449592855572576,-1.6451099329395462,0.8670200867366965,1.1073492314831845,-50.55777664267043,0.05847632310945406,-1.7667713373783243,0.6965243374282987,4.376391483022482,-1.5221775720746415,53.55232103565964,49.89134756,-0.07337892549919407,0.0178342812704702,0.01688597516876193
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8641314032774188,-0.8190933225745728,-9.260766929121061,0.11138381542085274,0.23505994242844544,0.8389635250408544,-0.894255964750328,-10.11056473821408,0.12160475317228424,0.25662980004499847,0.6983578879997047,4.387912021032712,0.6071240683703623,10.667205008792696,16.09144655,0.3370884975662617,0.01840192316821921,0.01717617102105806
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8415185352559558,1.0357624203802662,-22.594729175031475,0.11138381542085274,-1.6197958005263933,0.8389635250408543,1.1308073170196822,-24.668094318215594,0.12160475317228424,-1.7684334817250114,0.6983578879997047,4.387912021032712,-1.5294296990737832,26.02620388493954,17.81024101,-0.46130554158848763,0.01840192316821921,0.01717617102105806
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8795205368611658,-3.699974349503046,-161.44002633932604,0.07635878678939262,3.1112338139113724,0.8158792437399124,-4.096243553816052,-178.73033830874496,0.08453685312852906,3.4444485963424913,0.6971667852030708,4.380428101441561,3.9880745421012205,189.05158781618152,142.4372666,-0.32726211565886326,0.018931617707243307,0.017365935241547885
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8428024482296084,-0.930160152316391,-14.843794854449309,0.07635878678939259,0.3414196167247159,0.8158792437399123,-1.0297807952247908,-16.43357311243863,0.08453685312852903,0.3779858377512283,0.6971667852030708,4.380428101441561,0.7445308942990299,17.38257264993842,24.33589507,0.28572289616062924,0.018931617707243307,0.017365935241547885
