Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9476037472626977,-13.35760817236252,-389.6204277632479,0.4388780254909297,12.731559442893207,0.9326615663561476,-13.831416511700795,-403.44067203667475,0.4544454882991414,13.183161178696844,0.6974646296923508,4.3822995135604295,14.278116545178817,426.4640373373253,569.4414387,0.2510835911223521,0.07478799977174018,0.035789999714768386
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9553634722157924,2.573283645710125,-20.883823550618253,0.4388780254909296,-3.1993323751794303,0.9326615663561558,2.664560709319669,-21.624594624890648,0.45444548829913933,-3.3128160423236093,0.6974646296923518,4.382299513560436,-3.1592454589708856,22.85865696920992,18.31358793,-0.24818015216802577,0.0747879997717402,0.03578999971476838
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9801009671482135,-2.44572523079961,-53.727026379046556,0.10010409358178073,1.8006726900226597,0.9743446461186546,-2.477715070064098,-54.42977046345161,0.10141344502611753,1.824225307134495,0.6970241064813111,4.379531624593353,2.275887806244717,57.590779988976045,33.76432262,-0.7056696394336266,0.07306840183749562,0.033472604134988274
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.983329270687491,1.1854316400081135,-31.40988942661849,0.10010409358178074,-1.8304841807850656,0.9743446461186546,1.2009369662587241,-31.820727611308747,0.10141344502611754,-1.854426729188329,0.697024106481311,4.379531624593352,-1.6164019880347453,33.66871672153303,51.74939767,0.3493892057211063,0.07306840183749562,0.033472604134988274
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9882595382677388,-0.8904726360980639,-25.454853431697845,0.04711030251641022,0.24277575722403943,0.9830006771621744,-0.8981392369312006,-25.674009184065437,0.04751590272227871,0.24486595600965852,0.6970423336748396,4.379646149427923,0.6046686790812229,27.16395221285978,22.27671744,-0.21938756399020795,0.07352540803709268,0.033558719899493855
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9863001284819745,-0.10595843028001135,-19.647484140107235,0.04711030251641019,-0.5417384485940129,0.9830006771621737,-0.10687068850887979,-19.81664084652511,0.0475159027222787,-0.5464025924126622,0.6970423336748396,4.379646149427923,-0.2325196572937237,20.966662476248853,14.24987549,-0.4713575912268446,0.07352540803709268,0.033558719899493855
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9900450556682496,-2.1587668423864605,-63.96432211678117,0.06632410248409334,1.5087447558218448,0.9853481029062975,-2.174757796704348,-64.43813454194022,0.06681539486091416,1.5199207049767003,0.6969106488418946,4.378818749220384,1.9551058421128533,68.19720483959834,101.9930311,0.33135426897222253,0.0721793386792978,0.03337750352552808
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9896991846031944,0.2470524274087475,-18.198098337469535,0.06632410248409336,-0.8970745139733631,0.9853481029062962,0.24888245555409808,-18.332899814624533,0.06681539486091422,-0.903719547281746,0.6969106488418946,4.378818749220384,-0.6099201617542714,19.402369929688824,14.79391436,-0.3115102235652541,0.0721793386792978,0.03337750352552809
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.982117108176139,0.27242473196149464,-12.177178128895564,0.10089396016697262,-0.9208402998684938,0.9777440532119026,0.275507826545815,-12.31499010973587,0.10203580077719078,-0.9312616655099577,0.6968334341602309,4.3783335950670565,-0.6386913155466187,13.035591777733284,19.96765478,0.3471646058910237,0.07316100284737596,0.032320216498772536
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9789866942413197,3.9322199569910103,-188.21553290693507,0.1008939601669727,-4.5806355248980095,0.9777440532119028,3.976721812481389,-190.34561223568105,0.10203580077719085,-4.632475651445532,0.6968334341602309,4.3783335950670565,-4.5564788389446385,201.48353150729974,127.6371135,-0.5785654029797512,0.07316100284737596,0.032320216498772536
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9736008058745802,-1.8761022656155966,-26.436929471360763,0.12469598040672257,1.2467885031578552,0.9574761038567774,-1.9173108766196911,-27.017616975818587,0.12743492926070135,1.2741742290709097,0.6978950083248571,4.385003662260717,1.6852524121702914,28.533114002885995,16.70953199,-0.7075950433538143,0.07441898099746586,0.034267641762020934
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.966363020642611,0.20043869778088458,-9.012244041884985,0.12469598040672253,-0.8297524602386266,0.9574761038567763,0.20484133642079352,-9.210198101107954,0.12743492926070138,-0.8479779839695759,0.6978950083248571,4.385003662260717,-0.5559375151410667,9.726825006190802,17.2846456,0.4372563238328241,0.07441898099746586,0.034267641762020934
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9872931748293344,-2.092946573968238,-41.186807015863764,0.09726322666137142,1.4434663961015304,0.984863697883143,-2.1089684246499596,-41.50209880604736,0.09800779267837985,1.4545163690679082,0.6969430753307186,4.379022490858527,1.885549241397111,43.92007007190624,43.1059001,-0.018887668973794118,0.07344849103643106,0.032755224825878795
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9892223957743973,1.435148585713818,-40.88508942355921,0.0972632266613714,-2.0846287635805245,0.9848636978831431,1.4461348844719342,-41.198071515888074,0.09800779267837982,-2.1005869400539847,0.6969430753307189,4.379022490858528,-1.8766794395954685,43.598329719690064,75.14657068,0.41982276336538654,0.07344849103643104,0.032755224825878795
