Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.5938913431085644,-9.470795915778606,-420.6317321933851,0.20488608967080268,9.048970863671702,0.480634502897409,-13.66089037443206,-606.7287303623517,0.29553233277636193,13.052440372418923,0.7008012661240746,4.403264218563637,14.021270745683093,636.9185391528101,1329.978287,0.5211060621226441,0.026064581714941415,0.020007057868544773
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5480694964965653,-2.033608496968211,-18.343709998461907,0.20488608967080257,1.6117834448613153,0.48063450289739873,-2.9333229211826684,-26.459382461390806,0.2955323327763649,2.324872919169536,0.700801266124075,4.403264218563639,2.7599174438437952,27.775957163145776,63.27751609,0.5610453936965563,0.02606458171494145,0.02000705786854477
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.873587597907109,-0.5418325530669811,-12.197899266642287,0.06742227688636111,-0.08194356331394023,0.8668098319052954,-0.5819734594300623,-13.10156356203588,0.07241716190750268,-0.08801423751655772,0.6956328781282751,4.370790279046626,0.26212511776314434,13.904989477780557,13.90447713,-3.6847684078061085e-05,0.019597207765074412,0.01788679472646474
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8838633476182707,1.903830308476265,-84.2294833949244,0.0674222768863611,-2.527606424857189,0.8668098319052953,2.0448729123419187,-90.46950678744362,0.07241716190750268,-2.7148606092885417,0.6956328781282749,4.370790279046624,-2.5258071001193736,96.01735960619354,120.7203856,0.2046301117332288,0.019597207765074412,0.01788679472646474
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9060743864749266,-0.9613822552335095,-23.515039264414757,0.05185393316423295,0.3838043374826827,0.8503645948337721,-1.0425418963985564,-25.500172793032203,0.05623142878129454,0.41620500031800545,0.6993047777015599,4.393861504494928,0.7680059965527779,26.85083431849933,22.40570654,-0.19839266262653327,0.02041993334625699,0.018460947282334165
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8525787234785945,-0.09787374389015195,-15.493793861956494,0.05185393316423295,-0.4797041738606744,0.8503645948337714,-0.10613622001800094,-16.801775929730542,0.05623142878129457,-0.5202006760625499,0.6993047777015599,4.393861504494928,-0.21799805430082547,17.691711558480776,15.41104774,-0.14798888803395369,0.02041993334625699,0.018460947282334165
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8899238330412836,-1.0316457428469343,-24.063664335231607,0.054211263214563606,0.406280869985372,0.8853837112635897,-1.0963893958802708,-25.573843139567607,0.05761343420242309,0.431778098915747,0.6960867254038181,4.373641885580021,0.8101215338839965,27.114725450040662,37.59383283,0.2787453843119974,0.019273433774709296,0.01822316047312494
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8888502106276768,0.9347962713939182,-43.234862880996786,0.054211263214563626,-1.560161144255482,0.8853837112635902,0.9934618800794802,-45.94818087869092,0.05761343420242309,-1.6580731770440054,0.6960867254038179,4.37364188558002,-1.405648042468536,48.7166634539535,35.17904423,-0.3848205521288404,0.019273433774709296,0.01822316047312494
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.8984331889069244,-0.9481287838980826,-21.728038168375367,0.05475799806361519,0.3290438544996735,0.8778079223341421,-1.0119698726533686,-23.191068968350113,0.058445060700895925,0.3511996188602175,0.6964106867058539,4.375677394473067,0.72213538457238,24.570813258898678,31.67179328,0.22420517709003315,0.019345845573956244,0.017297398997233634
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8839920108154984,1.038145315302115,-47.449757645055705,0.05475799806361518,-1.6572302447005247,0.8778079223341424,1.1080475567915062,-50.64472887752957,0.0584450607008959,-1.768817810584658,0.6964106867058537,4.375677394473066,-1.5240117178139199,53.65781877047568,49.89134756,-0.07549347521523787,0.019345845573956244,0.017297398997233638
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8764677191181857,-0.8272685132916316,-9.326126089447417,0.11224966142095061,0.23645139595301018,0.851245701113789,-0.8966418990591577,-10.108199784414394,0.12166273461171599,0.25627982365594587,0.6981281288116682,4.386468401478251,0.6084942013142698,10.669902098916769,16.09144655,0.3369208873942555,0.01980171717832508,0.01768340955465622
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8543373271437598,1.0420060159090163,-22.740890231289374,0.11224966142095053,-1.6328231332476362,0.8512457011137871,1.129386937764865,-24.647904127460812,0.12166273461171605,-1.7697490131680758,0.6981281288116684,4.386468401478252,-1.5301189839757667,26.017562928365624,17.81024101,-0.4608203737252866,0.01980171717832508,0.01768340955465622
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8896983243927761,-3.75337259408878,-164.0421430394682,0.07725717747810068,3.1550049385464707,0.8315238881330936,-4.116084799334927,-179.8945760083817,0.08472302865906448,3.4598930811798283,0.6967965484119866,4.378101835075643,4.009962693592418,190.4362842527788,142.4372666,-0.3369835633505397,0.020318215580914623,0.01786498181210698
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8582409707676835,-0.9509704605449476,-15.103305324953741,0.07725717747810068,0.3526028050026392,0.8315238881330943,-1.0428687691251914,-16.562833534209442,0.08472302865906445,0.3866770509700937,0.6967965484119867,4.378101835075644,0.7566581499804452,17.533405091686618,24.33589507,0.27952495516382836,0.020318215580914623,0.017864981812106977
