Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.963048438897869,-13.480565960273783,-393.22253483097194,0.44278656203626515,12.845335144137145,0.9512666206278804,-13.821557881273739,-403.1691281659718,0.45398688113463675,13.170258854283706,0.6972085272137679,4.380690374229865,14.273974774714612,426.412643636817,569.4414387,0.251173843950853,0.09008974236441723,0.033330556790060174
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9683548146407401,2.592202345693353,-21.04270371359867,0.4427865620362657,-3.2274331618299885,0.9512666206279062,2.6577722972875906,-21.57498047285895,0.45398688113463115,-3.309071324277614,0.6972085272137688,4.380690374229871,-3.1554221108314513,22.818821723019404,18.31358793,-0.2460049778470364,0.0900897423644172,0.03333055679006016
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9837438083656316,-2.4524947421549297,-53.888452434635965,0.10033834713629078,1.8054380502528247,0.9792509214924973,-2.478341164999212,-54.45637362284849,0.10139579582435697,1.8244652532326724,0.6969915920123853,4.379327330159928,2.276506808865882,57.62299917248012,33.76432262,-0.7066238769542985,0.08775105602223146,0.03084778502488833
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9862300112684568,1.1871593975809165,-31.46113006055927,0.10033834713629072,-1.8342160894830226,0.9792509214924973,1.1996706675322961,-31.792693532124424,0.1013957958243569,-1.8535465792988368,0.6969915920123851,4.379327330159927,-1.6153805623014756,33.64143131858976,51.74939767,0.34991646602116366,0.08775105602223146,0.03084778502488833
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9910831904521301,-0.8869424014162978,-25.505106117958537,0.04695585003259414,0.23784771094114535,0.9866567180267515,-0.8929196467068318,-25.67698906682275,0.04727229294142584,0.23945060432837895,0.6970258511263258,4.379542586521276,0.599064062708699,27.168077533713625,22.27671744,-0.2195727493015069,0.0880339010212677,0.03135723723075334
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9897516562888504,-0.10500024802001356,-19.79575848328643,0.046955850032594136,-0.5440944424551388,0.9866567180267511,-0.10570786131821687,-19.929165234365,0.04727229294142584,-0.5477611810602361,0.6970258511263258,4.379542586521276,-0.2338618993358623,21.086471815693123,14.24987549,-0.47976533763335516,0.08803390102126771,0.03135723723075334
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.992160151303532,-2.169702072947548,-64.26017881203865,0.06666272535229228,1.5186904049377663,0.9886529314771012,-2.182117713319737,-64.62789347679858,0.06704418805840459,1.5273807749841875,0.6969190836542776,4.378871746709618,1.9629120602340564,68.3967775876533,101.9930311,0.32939753971432556,0.08663334397916736,0.031268432953476435
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9919047793742336,0.2484002944093898,-18.182081835567686,0.06666272535229227,-0.8994119624191721,0.9886529314771015,0.24982171017065283,-18.286124778653157,0.06704418805840458,-0.9045586485062028,0.6969190836542775,4.378871746709617,-0.6108499936820744,19.352510845407984,14.79391436,-0.30813998070271265,0.08663334397916736,0.031268432953476435
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9879937937755445,0.2865277187059738,-12.258255241207815,0.10223801743602617,-0.9366207642872549,0.9848919022019909,0.2887170014981982,-12.351917339183787,0.10301919118527,-0.9437772367268318,0.6968918553759867,4.378700666391521,-0.6522232728566811,13.073015196597987,19.96765478,0.34529040387396026,0.08676839314175862,0.030653675425357237
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9857137989742872,3.995076847014812,-191.1490762503434,0.10223801743602623,-4.64516989259609,0.9848919022019981,4.0256021764114935,-192.60959596995104,0.1030191911852697,-4.680662411640121,0.6968918553759873,4.378700666391524,-4.607265663288617,203.8540338298729,127.6371135,-0.597137605512153,0.08676839314175865,0.030653675425357234
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9828777231526606,-1.8962250426068692,-26.78135692163692,0.12544168279995432,1.2615204999460263,0.9673717161567476,-1.927938540106105,-27.229262880411117,0.1275396376335785,1.282618853950081,0.697711507165136,4.383850690470107,1.695988668486236,28.76791511773358,16.70953199,-0.7216469698223775,0.08917133070879293,0.03175956270408363
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9743877095607358,0.19273397597469308,-8.983036631651387,0.12544168279995443,-0.8274385186355365,0.9673717161567478,0.19595736366747885,-9.1332738151883,0.1275396376335786,-0.8412770498235036,0.6977115071651357,4.383850690470106,-0.5479228669456043,9.649370495863705,17.2846456,0.4417374403173355,0.08917133070879292,0.03175956270408364
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9910894086126589,-2.106105637887822,-41.32611252994907,0.09808415835068746,1.4553200972889468,0.9883791035741492,-2.1184507564424884,-41.56834907754094,0.09865908704438217,1.4638505806668076,0.6969306014017851,4.378944114851529,1.8955571052858737,43.99137427814447,43.1059001,-0.020541832465864,0.08759544860005689,0.030600317506162857
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.99247163534111,1.4517677351943448,-41.197255284085344,0.09808415835068754,-2.102553275793221,0.988379103574151,1.4602773960975768,-41.438736523895734,0.09865908704438216,-2.1148775718732584,0.696930601401785,4.378944114851528,-1.8917756392609264,43.854206589624646,75.14657068,0.4164177261478641,0.08759544860005687,0.030600317506162853
