Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.575147748677191,-9.043451211786905,-401.0141534480086,0.19591377267534008,8.637234604851082,0.45378594447878784,-13.424826448059775,-595.2976675805371,0.29083016376790843,12.821805840028475,0.7012546164333026,4.406112702565583,13.763845339101564,624.3532455800037,1329.978287,0.5305538055148687,0.02567226644267764,0.019808171630600786
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5265378287972995,-1.931951120912977,-17.361875086797706,0.1959137726753402,1.5257345139771519,0.45378594447876275,-2.867943653036774,-25.773363995083002,0.29083016376791665,2.2649230450054536,0.701254616433301,4.406112702565573,2.691697075747931,27.031322876244776,63.27751609,0.5728131483891061,0.025672266442677706,0.019808171630600734
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.867824894869001,-0.5400975630239996,-12.162662852222999,0.06713840759698914,-0.08122749125991496,0.8604525861173393,-0.5822489923350768,-13.11188695273456,0.07237816432915758,-0.0875668178748849,0.6956473949986031,4.370881491232977,0.26250024921035386,13.91549471725622,13.90447713,-0.0007923769555094004,0.01887777198930272,0.0176173902129891
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8781127868049639,1.8952682778517376,-83.85769484678272,0.06713840759698922,-2.51659333213565,0.8604525861173408,2.0431827886895575,-90.40229333882763,0.07237816432915761,-2.7129985988995164,0.6956473949986034,4.3708814912329785,-2.5238402837016864,95.94291347378804,120.7203856,0.20524679409416963,0.01887777198930272,0.0176173902129891
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9041691424196834,-0.9608136536971348,-23.469576840549614,0.05186698088029761,0.3854155156896568,0.846983603436118,-1.0440028025583787,-25.50161928081485,0.05635772679843843,0.41878555428638825,0.6993985866037068,4.39445092321058,0.7699842344251909,26.84714395853602,22.40570654,-0.19822795637383273,0.019629491113516848,0.018207193589274445
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8492211607214146,-0.09708786252198992,-15.434588009170696,0.05186698088029757,-0.4783102754854879,0.8469836034361168,-0.10549392192475085,-16.770945204518817,0.05635772679843842,-0.5197233263472398,0.6993985866037067,4.394450923210579,-0.21804255506150466,17.655819235179536,15.41104774,-0.14565988848072536,0.019629491113516848,0.018207193589274445
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.884405909734151,-1.0279409230590661,-24.01066144137894,0.054022868810362126,0.40498263121242434,0.8808265933462461,-1.0952744251261193,-25.58343851983513,0.05756154391037236,0.4315103218842894,0.6961581993461404,4.374090969604267,0.809260539664285,27.12061055570486,37.59383283,0.2785888398678379,0.01854096367458288,0.017942083809125365
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.885258747878632,0.9316673328499903,-43.11545376947548,0.05402286881036213,-1.5546256246966317,0.8808265933462469,0.9926945989846759,-45.93965740840588,0.05756154391037234,-1.656458702226505,0.6961581993461405,4.374090969604268,-1.404163379539556,48.6999258004317,35.17904423,-0.3843447673573051,0.01854096367458288,0.017942083809125365
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.8910419627029289,-0.9456221073527264,-21.703883165991538,0.05457622246642611,0.33073043385899076,0.8717699462210545,-1.0127836238446513,-23.24537177529689,0.0584524240026901,0.35422011045949414,0.6965967031833105,4.376846170471116,0.7238709089514569,24.61829177732872,31.67179328,0.2227060981458666,0.018536263508801484,0.01710531963006376
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8749592630428782,1.034058322003227,-47.21617391561137,0.05457622246642617,-1.6489499954969637,0.8717699462210559,1.10750089965325,-50.569638072658655,0.05845242400269013,-1.7660644130384078,0.6965967031833104,4.376846170471115,-1.5216420282043561,53.55638607035022,49.89134756,-0.0734604032481303,0.018536263508801484,0.01710531963006376
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8698069544024235,-0.8218772593464776,-9.283291899170113,0.11177655229121139,0.23458224317965087,0.8448565512863268,-0.8941604901906716,-10.099747548369265,0.12160718118421457,0.2552135019751388,0.6982469804550245,4.387215168377522,0.6064688683131316,10.658293136363584,16.09144655,0.3376423242468786,0.019068504481607285,0.017428422160310226
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8476996335054973,1.0395186639451763,-22.687761274986855,0.11177655229121139,-1.6268136801120012,0.8448565512863261,1.1309432248492528,-24.683125749338974,0.12160718118421461,-1.7698902130647838,0.6982469804550246,4.387215168377523,-1.5306290069619237,26.04817481805834,17.81024101,-0.46253915393019945,0.019068504481607285,0.01742842216031023
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8830570286686013,-3.7108417944048404,-162.01670848738422,0.0765652929852863,3.122196299959709,0.8188802336216543,-4.100740101584612,-179.03981102689875,0.08461001161724142,3.4502455996826784,0.6972762353295516,4.3811157968681345,3.992572994466798,189.33409298350654,142.4372666,-0.3292454812068582,0.019694146646420965,0.017554371026358144
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8464609504171818,-0.933536857550316,-14.900341766475782,0.07656529298528639,0.3448913631051867,0.8188802336216573,-1.0316236153845075,-16.46592131770012,0.08461001161724135,0.38112911348257805,0.6972762353295521,4.381115796868137,0.7469910043912996,17.412665149407218,24.33589507,0.2844863482801326,0.01969414664642096,0.017554371026358147
